BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3807789772707	17065.775	17.091164	1.014052629462858	0.0010014877	0	1
1325.382167912688	17067.354	17.092949	1.015459855556103	0.0010014997	0	1
1325.3835568485706	17069.244	17.093538	1.016885112798079	0.0010014232	0	1
1325.3849457844533	17072.693	17.104532	1.0184024996772298	0.0010018649	0	1
1325.386334719871	17072.525	17.09943	1.0197029315588355	0.001001576	0	1
1325.387723655754	17074.242	17.105597	1.0211143107751772	0.0010018364	0	1
1325.389112591636	17058.08	17.11422	1.0214532952221698	0.0010032911	0	1
1325.3905015270536	17090.37	17.115171	1.0246924495567424	0.0010014513	0	1
1325.3918904629365	17064.268	17.119783	1.0244284620648392	0.0010032534	0	1
1325.3932793983533	17099.732	17.12528	1.0278582496874098	0.001001494	0	1
1325.3946683342367	17068.213	17.123114	1.0272586386698257	0.0010032166	0	1
1325.396057270119	17084.799	17.128866	1.0295495345029435	0.0010025793	0	1
1325.397446205536	17041.973	17.116522	1.0282542877175944	0.0010043745	0	1
1325.3988351414193	17057.49	17.122425	1.0304730108636153	0.0010038068	0	1
1325.4002240768357	17052.156	17.120567	1.0314282738253842	0.0010040118	0	1
1325.4016130127186	17035.164	17.122515	1.0316718428971245	0.0010051277	0	1
1325.4030019481363	17090.035	17.14404	1.0362651858527132	0.00100316	0	1
1325.4043908840192	17038.977	17.13198	1.0344302119445385	0.0010054583	0	1
1325.405779819436	17031.145	17.12739	1.035209349886265	0.0010056512	0	1
1325.407168755319	17057.031	17.141174	1.0380332329595452	0.001004933	0	1
1325.4085576907366	17019.807	17.133778	1.0370091191667123	0.0010066964	0	1
1325.4099466266196	17003.2	17.129774	1.0372305452696258	0.0010074442	0	1
1325.411335562036	17024.984	17.137136	1.0397873213169087	0.0010065875	0	1
1325.4127244974536	17038.908	17.147778	1.0418591773117023	0.0010063895	0	1
1325.414113433336	17008.451	17.13974	1.0412084720281922	0.0010077191	0	1
1325.4155023687526	17013.127	17.141108	1.0426986773394087	0.0010075225	0	1
1325.4168913041706	17036.633	17.153837	1.0453366294922166	0.0010068795	0	1
1325.418280240053	17031.74	17.145866	1.0462248043512794	0.0010067008	0	1
1325.4196691754703	17030.182	17.157051	1.0473084122699576	0.0010074497	0	1
1325.4210581113537	17002.459	17.145782	1.0467717692700664	0.0010084296	0	1
1325.422447046771	16999.355	17.145067	1.047739198390263	0.0010085716	0	1
1325.4238359821877	17001.322	17.141972	1.0490092417837003	0.0010082729	0	1
1325.425224917605	17009.104	17.15241	1.050628588248245	0.0010084253	0	1
1325.4266138534874	16994.252	17.15035	1.0508390584234746	0.0010091853	0	1
1325.4280027889047	16950.65	17.140467	1.0492572195099326	0.0010111982	0	1
1325.429391724322	16977.326	17.147903	1.0520135012742833	0.0010100474	0	1
1325.4307806597396	16997.012	17.157417	1.0543283577733276	0.0010094373	0	1
1325.432169595622	16998.21	17.158886	1.0554862726930692	0.0010094525	0	1
1325.4335585310384	16963.123	17.14941	1.0543769792611184	0.0010109819	0	1
1325.4349474664564	16975.283	17.15298	1.0561909095917406	0.001010468	0	1
1325.4363364018734	16949.57	17.14393	1.0556351709859522	0.001011467	0	1
1325.4377253377554	16970.545	17.161116	1.0579742029646337	0.0010112295	0	1
1325.4391142731731	16961.975	17.160677	1.0584591609546448	0.0010117146	0	1
1325.440503208591	16947.121	17.15854	1.0585374254958522	0.0010124752	0	1
1325.441892144008	16945.406	17.155458	1.0594218988401667	0.0010123958	0	1
1325.4432810794253	16966.97	17.158218	1.061749204519177	0.0010112717	0	1
1325.4446700148421	16943.39	17.161272	1.061237383695904	0.0010128594	0	1
1325.4460589502594	16927.195	17.156723	1.0611716186610334	0.0010135598	0	1
1325.4474478856764	16956.115	17.16228	1.0639203615157489	0.0010121587	0	1
1325.4488368210934	16955.785	17.155865	1.064820636682143	0.0010118	0	1
1325.4502257569764	16908.807	17.153463	1.062773890581159	0.0010144692	0	1
1325.4516146923932	16920.004	17.15727	1.0643665884843947	0.0010140229	0	1
1325.453003627811	16938.965	17.166899	1.0664338212137408	0.0010134561	0	1
1325.454392563228	16914.705	17.151936	1.0657640828832116	0.0010140251	0	1
1325.4557814986445	16955.777	17.17547	1.0691957551451146	0.0010129568	0	1
1325.4571704340622	16917.873	17.164919	1.0676314175710337	0.0010146026	0	1
1325.4585593694799	16930.258	17.16141	1.0692231190006305	0.0010136531	0	1
1325.4599483048964	16933.15	17.160461	1.0701995761155265	0.001013424	0	1
1325.4613372403135	16908.785	17.164125	1.0694356180061857	0.0010151011	0	1
1325.4627261757312	16904.186	17.16083	1.0699035896025035	0.0010151822	0	1
1325.4641151111475	16890.156	17.15581	1.069756861382596	0.0010157283	0	1
1325.465504046099	16882.258	17.161448	1.0699802644045333	0.0010165374	0	1
1325.4668929815168	16889.078	17.16084	1.0711190872228333	0.001016091	0	1
1325.468281916934	16897.223	17.165369	1.0723249475147631	0.0010158692	0	1
1325.4696708523509	16870.535	17.154259	1.0713018474558753	0.0010168178	0	1
1325.4710597877681	16883.162	17.158934	1.072756832086341	0.0010163342	0	1
1325.4724487231852	16868.857	17.144634	1.0724825011448613	0.0010163483	0	1
1325.4738376586022	16842.379	17.157022	1.0714145235623251	0.0010186817	0	1
1325.4752265940194	16871.277	17.157532	1.073851097331845	0.001016967	0	1
1325.4766155289715	16856.973	17.161777	1.0735199105557325	0.0010180818	0	1
1325.4780044643883	16830.555	17.143763	1.0723973929543273	0.0010186095	0	1
1325.4793933998055	16853.63	17.162245	1.0744097446460494	0.0010183115	0	1
1325.4807823352232	16810.773	17.148672	1.0721995141000302	0.0010201001	0	1
1325.4821712706396	16809.666	17.146063	1.0726319361601904	0.0010200121	0	1
1325.4835602055912	16824.703	17.150269	1.074076032046225	0.0010193505	0	1
1325.4849491410089	16834.193	17.159588	1.0751476930562889	0.0010193294	0	1
1325.4863380764252	16834.43	17.153236	1.0756094881102718	0.0010189378	0	1
1325.4877270118425	16803.209	17.143595	1.074041405814399	0.0010202572	0	1
1325.4891159467945	16820.54	17.155367	1.0755570332204516	0.0010199059	0	1
1325.4905048822113	16823.266	17.153236	1.0761200418540777	0.0010196139	0	1
1325.4918938176286	16810.432	17.160444	1.0756681165180682	0.0010208212	0	1
1325.4932827530458	16819.627	17.159992	1.0766063148090312	0.0010202362	0	1
1325.4946716879979	16798.041	17.154112	1.0755545547744265	0.0010211972	0	1
1325.4960606234147	16793.41	17.154541	1.0755684357039517	0.0010215043	0	1
1325.4974495588312	16748.26	17.140623	1.0729668125608363	0.0010234271	0	1
1325.4988384937835	16686.373	17.11817	1.0692717583041993	0.0010258772	0	1
1325.5002274292003	16571.94	17.071074	1.062187369363345	0.0010301193	0	1
1325.5016163646176	16486.773	17.048992	1.056956748964433	0.0010341012	0	1
1325.5030052995696	16359.475	16.99569	1.049003072026895	0.0010388896	0	1
1325.504394234986	16248.674	16.960955	1.0420853957739478	0.0010438362	0	1
1325.5057831699376	16097.603	16.902912	1.0325633347119039	0.0010500266	0	1
1325.5071721053553	15916.979	16.838972	1.0211237653216976	0.0010579252	0	1
1325.508561040306	15756.001	16.78488	1.0109232080975712	0.0010653008	0	1
1325.509949975723	15579.229	16.713573	0.9996885257998244	0.0010728113	0	1
1325.511338911141	15411.136	16.649422	0.9889906740827145	0.0010803501	0	1
1325.512727846093	15209.251	16.57864	0.9761046682536094	0.0010900366	0	1
1325.5141167815098	15013.475	16.506737	0.9635916709964568	0.0010994615	0	1
1325.5155057164604	14828.492	16.436544	0.9517532139856955	0.0011084434	0	1
1325.5168946518784	14640.854	16.354387	0.9397267647235082	0.0011170378	0	1
1325.5182835868297	14403.484	16.26993	0.9244915512762797	0.0011295829	0	1
1325.519672522246	14152.691	16.182575	0.9083787604288551	0.0011434274	0	1
1325.5210614571981	13966.801	16.103601	0.8964164880268921	0.0011529914	0	1
1325.5224503921497	13759.239	16.023134	0.8830488588105739	0.0011645363	0	1
1325.5238393275667	13504.669	15.927382	0.8666508322297152	0.0011793983	0	1
1325.525228262519	13309.103	15.849246	0.8540266590755868	0.0011908576	0	1
1325.5266171979354	13064.139	15.75441	0.8382208521931569	0.0012059279	0	1
1325.5280061328865	12859.125	15.666088	0.8249673274137563	0.0012182856	0	1
1325.5293950683044	12651.703	15.594278	0.8115488291649562	0.0012325833	0	1
1325.5307840032558	12445.036	15.499089	0.7981690615805848	0.0012454033	0	1
1325.5321729382074	12252.413	15.425825	0.7856809272191462	0.0012590031	0	1
1325.5335618736242	12078.138	15.359493	0.7743606087955959	0.0012716773	0	1
1325.5349508085758	11882.072	15.277653	0.7616352997144492	0.0012857735	0	1
1325.5363397435272	11693.002	15.195301	0.7493512892682037	0.001299521	0	1
1325.5377286789442	11522.915	15.1307955	0.7382770766867038	0.0013131049	0	1
1325.5391176138962	11344.367	15.052507	0.7266545160713462	0.0013268706	0	1
1325.5405065488478	11218.837	15.00234	0.7184215832257147	0.0013372456	0	1
1325.5418954842642	11096.234	14.951748	0.7103159087903268	0.0013474615	0	1
1325.5432844192162	11003.3955	14.920792	0.7041206537010829	0.0013560171	0	1
1325.5446733541678	10943.379	14.878534	0.7000294191534078	0.0013595923	0	1
1325.5460622891185	10872.46	14.866709	0.6952439579803223	0.001367373	0	1
1325.5474512245362	10855.9795	14.848794	0.6939417662589022	0.0013677987	0	1
1325.5502290944398	10849.574	14.858137	0.6930364678650395	0.0013694674	0	1
1325.551618029391	10907.263	14.881419	0.6964724456120918	0.0013643587	0	1
1325.5530069648082	10996.216	14.925563	0.70190162836046	0.0013573363	0	1
1325.5543958997596	11112.826	14.974776	0.709091697104324	0.0013475219	0	1
1325.555784834711	11204.544	15.012951	0.7146888438162367	0.0013398984	0	1
1325.5571737696625	11362.981	15.076829	0.7244737352371396	0.0013268375	0	1
1325.5585627046137	11483.628	15.1250515	0.7318316110320898	0.001317097	0	1
1325.5599516395653	11608.601	15.187725	0.7394484246156443	0.0013083166	0	1
1325.561340574983	11803.213	15.275938	0.7514819969302542	0.0012942186	0	1
1325.562729509935	11992.465	15.340037	0.7631529031920634	0.0012791397	0	1
1325.5641184448857	12175.634	15.423941	0.7744154131752208	0.0012667875	0	1
1325.5655073798373	12379.434	15.494656	0.7869680872609263	0.0012516449	0	1
1325.5668963147893	12589.828	15.596689	0.7999167867036804	0.0012388326	0	1
1325.56828524974	12828.937	15.695667	0.8146651744823422	0.0012234582	0	1
1325.5696741846916	13043.977	15.784225	0.827860021343022	0.0012100777	0	1
1325.5710631196437	13244.9795	15.870074	0.8401399069002315	0.0011981955	0	1
1325.5724520545948	13487.099	15.963548	0.8550025273853854	0.0011836161	0	1
1325.5738409895464	13704.839	16.043184	0.8682935137113835	0.0011706218	0	1
1325.575229924498	13942.657	16.154875	0.8828303398093225	0.0011586654	0	1
1325.5766188599148	14075.243	16.196175	0.8906808235760068	0.0011506852	0	1
1325.5780077948664	14307.8545	16.286581	0.9048377876299701	0.0011382966	0	1
1325.5793967298175	14535.203	16.374311	0.9186349499067327	0.0011265279	0	1
1325.5807856647698	14756.6455	16.467669	0.9320321172583146	0.0011159494	0	1
1325.5821745997212	14917.131	16.52379	0.9415551046100095	0.0011077056	0	1
1325.583563534207	15117.874	16.60394	0.9535957651998579	0.0010982986	0	1
1325.5849524691591	15286.849	16.673775	0.9636087870998193	0.0010907267	0	1
1325.5863414041098	15499.26	16.753704	0.9763355212940367	0.0010809357	0	1
1325.5877303390614	15664.756	16.817114	0.9860827684830842	0.0010735637	0	1
1325.5891192740135	15805.278	16.875435	0.9942368583376334	0.0010677088	0	1
1325.5905082089641	15951.533	16.928057	1.0027313429391205	0.0010612182	0	1
1325.5918971439153	16077.345	16.973776	1.0099212508915671	0.0010557574	0	1
1325.5932860788675	16255.109	17.039062	1.0203538387785687	0.0010482281	0	1
1325.5946750138185	16375.704	17.082834	1.027177288643144	0.0010431816	0	1
1325.5960639487696	16471.418	17.121187	1.0324234060324315	0.0010394483	0	1
1325.5974528837216	16579.596	17.162867	1.0384348054157126	0.0010351801	0	1
1325.598841818674	16630.273	17.185595	1.040831106650571	0.0010333922	0	1
1325.6002307531596	16700.332	17.202694	1.044428679930347	0.001030081	0	1
1325.6016196881103	16702.654	17.212015	1.0437808674511475	0.0010304959	0	1
1325.6030086230624	16668.81	17.198961	1.0408689717368942	0.001031805	0	1
1325.604397558014	16705.248	17.213356	1.0423403703185292	0.0010304161	0	1
1325.6057864929646	16669.547	17.199425	1.0393056251823927	0.0010317871	0	1
1325.607175427451	16711.104	17.222612	1.0410827510299485	0.0010306089	0	1
1325.6085643624026	16685.56	17.214157	1.0386744661648568	0.0010316799	0	1
1325.6099532973537	16710.67	17.223412	1.0394151710869517	0.0010306835	0	1
1325.611342232306	16717.41	17.224243	1.039007871032355	0.0010303176	0	1
1325.612731167257	16747.092	17.233068	1.0400210070682774	0.0010290185	0	1
1325.6141201017424	16720.758	17.222778	1.0375519927651893	0.0010300238	0	1
1325.6155090366944	16765.014	17.230988	1.0394592415123858	0.0010277944	0	1
1325.616897971646	16781.02	17.249231	1.039609126101347	0.0010279013	0	1
1325.6182869061317	16742.652	17.241068	1.0363891130793093	0.0010297692	0	1
1325.619675841083	16779.574	17.243193	1.0378273795858721	0.00102763	0	1
1325.6210647760352	16775.734	17.251635	1.036740828864826	0.0010283684	0	1
1325.6224537109867	16792.932	17.249146	1.0369519458822365	0.001027167	0	1
1325.6238426454718	16804.336	17.249191	1.036802408126555	0.0010264727	0	1
1325.6252315804238	16747.596	17.237448	1.0324483326125495	0.001029249	0	1
1325.6266205153754	16820.22	17.264444	1.0360699124276609	0.0010264101	0	1
1325.6280094498604	16816.674	17.260386	1.034994115648984	0.0010263852	0	1
1325.6293983848125	16833.266	17.268936	1.0351566224560886	0.0010258815	0	1
1325.6307873197638	16839.605	17.270903	1.0346872869691028	0.0010256121	0	1
1325.6321762542495	16838.932	17.266659	1.0337867310426063	0.001025401	0	1
1325.6335651892016	16849.955	17.271004	1.0336040308184287	0.0010249881	0	1
1325.6349541236875	16875.848	17.282461	1.0343320453379001	0.0010240944	0	1
1325.6363430586387	16876.936	17.272287	1.0335391270989716	0.0010234256	0	1
1325.6377319935903	16868.293	17.279158	1.0321516771041113	0.0010243572	0	1
1325.6391209280762	16862.87	17.271618	1.0309631028056796	0.0010242396	0	1
1325.6405098630273	16903.973	17.290869	1.0326187496345516	0.0010228879	0	1
1325.6418987975132	16863.346	17.274792	1.0292833428017716	0.0010243988	0	1
1325.6432877324653	16936.52	17.303253	1.0328942157216003	0.0010216534	0	1
1325.6446766669512	16915.342	17.293257	1.0307504399148935	0.0010223415	0	1
1325.646065601902	16933.035	17.29445	1.0309778265262717	0.0010213439	0	1
1325.6474545363883	16905.756	17.295727	1.028470066668064	0.0010230674	0	1
1325.6488434713394	16938.984	17.29728	1.029645809599643	0.0010211521	0	1
1325.6502324058247	16930.426	17.298258	1.0282832564665305	0.001021726	0	1
1325.651621340777	16964.174	17.308136	1.0294921820353469	0.0010202758	0	1
1325.6530102752633	17013.668	17.322615	1.0316559735483162	0.0010181587	0	1
1325.654399210214	16964.004	17.312431	1.0278107407892794	0.0010205392	0	1
1325.6557881446997	16978.08	17.321163	1.0278329506728858	0.0010202074	0	1
1325.657177079652	17003.79	17.328672	1.028561469936738	0.0010191065	0	1
1325.6585660141375	17009.719	17.328316	1.0280962118007777	0.0010187303	0	1
1325.6599549486234	17009.691	17.327578	1.0272750208514478	0.0010186885	0	1
1325.6613438835745	17010.29	17.332747	1.0264961423516004	0.0010189567	0	1
1325.6627328180605	17034.121	17.339382	1.0271229717386006	0.0010179206	0	1
1325.664121753012	17046.71	17.336811	1.0270751561301439	0.001017018	0	1
1325.6655106874975	17052.672	17.34642	1.0266322184623997	0.0010172259	0	1
1325.6668996219835	17093.365	17.359774	1.0282834430100691	0.0010155855	0	1
1325.6682885569348	17082.012	17.356655	1.0268078278906898	0.0010160779	0	1
1325.6696774914215	17086.125	17.359486	1.0262679449511423	0.001015999	0	1
1325.6710664263735	17099.99	17.367067	1.0263188289992144	0.0010156186	0	1
1325.6724553608585	17092.295	17.366476	1.0250814060158064	0.0010160413	0	1
1325.673844295344	17151.094	17.375795	1.0278357286530737	0.0010131013	0	1
1325.6752332302963	17141.441	17.37604	1.0264920213078912	0.0010136861	0	1
1325.6766221647815	17162.084	17.379704	1.0269684993951143	0.0010126802	0	1
1325.678011099267	17173.475	17.390408	1.0268965884265377	0.0010126318	0	1
1325.6794000337534	17145.584	17.380493	1.024483355215354	0.0010137009	0	1
1325.680788968705	17183.992	17.394653	1.0260381086083166	0.0010122592	0	1
1325.682177903191	17208.52	17.402308	1.0267684452538508	0.0010112611	0	1
1325.6835668376764	17190.732	17.399488	1.0249809834483157	0.0010121436	0	1
1325.6849557726284	17225.936	17.40373	1.026359662096915	0.0010103213	0	1
1325.6863447071144	17226.174	17.414898	1.0256610909504513	0.0010109557	0	1
1325.6877336415994	17207.723	17.406439	1.0238581220224259	0.0010115481	0	1
1325.6891225760858	17257.254	17.41681	1.0261066105923626	0.0010092456	0	1
1325.6905115105717	17248.375	17.4288	1.024888316561428	0.0010104604	0	1
1325.6919004455228	17267.572	17.42627	1.0253459038479478	0.0010091905	0	1
1325.6932893800094	17309.586	17.441809	1.0271640640749893	0.0010076388	0	1
1325.6946783144947	17327.145	17.452785	1.0275369920990012	0.0010072511	0	1
1325.6960672489802	17315.115	17.450874	1.0261634631034797	0.0010078405	0	1
1325.6974561834666	17353.51	17.454512	1.027785754145627	0.0010058202	0	1
1325.6988451184172	17348.52	17.464085	1.0268458704893473	0.0010066613	0	1
1325.7002340529032	17376.523	17.47086	1.027866749561234	0.001005429	0	1
1325.7016229873896	17416.34	17.4876	1.0295927188566487	0.0010040916	0	1
1325.703011921876	17409.268	17.485693	1.0285545358556916	0.00100439	0	1
1325.7044008563619	17385.564	17.475632	1.026543884926929	0.0010051805	0	1
1325.705789790847	17390.059	17.483067	1.0262079273227485	0.0010053483	0	1
1325.7071787253333	17397.283	17.491362	1.0260418697365967	0.0010054077	0	1
1325.7085676602849	17409.385	17.49296	1.02617204613082	0.0010048005	0	1
1325.70995659477	17404.398	17.488064	1.0253041000481684	0.0010048072	0	1
1325.7113455292563	17450.557	17.508509	1.0274571892944608	0.0010033209	0	1
1325.712734463742	17417.307	17.489885	1.02494393796692	0.001004167	0	1
1325.7141233982277	17455.354	17.499321	1.0266356685140916	0.0010025188	0	1
1325.715512332714	17427.865	17.49875	1.02448224907852	0.0010040674	0	1
1325.716901267199	17431.871	17.509989	1.0241906006267631	0.0010044813	0	1
1325.718290201685	17462.727	17.510021	1.0254851849811415	0.0010027083	0	1
1325.7196791361714	17517.125	17.540009	1.0281696354935683	0.0010013063	0	1
1325.7210680706573	17475.412	17.52798	1.025222334434963	0.0010030081	0	1
1325.7224570051428	17539.93	17.545595	1.028516528126932	0.001000323	0	1
1325.7238459396287	17508.518	17.530672	1.0261946136497717	0.0010012654	0	1
1325.7252348741144	17522.848	17.540054	1.026564221237701	0.001000982	0	1
1325.7266238086002	17544.297	17.544125	1.0273600429926975	0.0009999902	0	1
1325.728012743086	17552.979	17.55767	1.0274175764720908	0.0010002673	0	1
1325.7294016775725	17555.893	17.551527	1.0271474068700321	0.0009997514	0	1
1325.730790612058	17574.254	17.56036	1.0277907086307534	0.0009992095	0	1
1325.7321795465432	17570.273	17.569239	1.0271373035343057	0.0009999411	0	1
1325.7335684810298	17556.613	17.561903	1.0259287322096386	0.0010003013	0	1
1325.7349574155153	17608.893	17.58498	1.0285827904130893	0.0009986421	0	1
1325.7363463500003	17602.25	17.582144	1.027804371202537	0.0009988578	0	1
1325.737735284487	17636.092	17.603245	1.0293996375338714	0.0009981375	0	1
1325.7391242185079	17617.44	17.59366	1.0279409401763453	0.0009986502	0	1
1325.7405131529933	17630.365	17.59706	1.028335292200747	0.0009981109	0	1
1325.7419020874793	17621.982	17.583122	1.0274970912803973	0.0009977948	0	1
1325.7432910219648	17654.91	17.603449	1.029077570847104	0.0009970851	0	1
1325.7446799564507	17678.547	17.610579	1.0301258674599176	0.0009961553	0	1
1325.7460688909366	17671.51	17.612734	1.0293969582373408	0.000996674	0	1
1325.747457825422	17689.857	17.625685	1.0301570259020842	0.0009963723	0	1
1325.748846759908	17689.406	17.633226	1.0298325143824376	0.0009968241	0	1
1325.7502356939278	17707.17	17.635002	1.0305786090130344	0.0009959243	0	1
1325.7516246284144	17697.992	17.624407	1.0297670043446794	0.0009958422	0	1
1325.7530135629002	17698.215	17.628862	1.0295129595340964	0.0009960814	0	1
1325.7544024973852	17724.293	17.641644	1.0307729975398245	0.0009953369	0	1
1325.7557914318716	17734.549	17.64845	1.0311227965847518	0.0009951452	0	1
1325.7571803658925	17735.094	17.650732	1.0309182611580339	0.0009952432	0	1
1325.7585693003778	17753.34	17.658937	1.031752841911378	0.0009946825	0	1
1325.7599582348632	17742.14	17.65839	1.0308864807847546	0.0009952795	0	1
1325.7613471693496	17741.916	17.66054	1.0306682917053895	0.0009954133	0	1
1325.7627361038356	17752.502	17.67052	1.0310883375598017	0.000995382	0	1
1325.7641250378556	17786.584	17.676888	1.0328829124930563	0.0009938326	0	1
1325.7655139723413	17791.426	17.67577	1.032989382827597	0.0009934993	0	1
1325.7669029068272	17769.355	17.678574	1.0315437363112558	0.000994891	0	1
1325.7682918413127	17803.781	17.68787	1.0333879212969197	0.0009934895	0	1
1325.769680775333	17801.508	17.69054	1.033111892408511	0.0009937664	0	1
1325.771069709819	17841.932	17.703678	1.03532367990484	0.0009922512	0	1
1325.7724586443044	17843.477	17.707712	1.0352892476813442	0.0009923914	0	1
1325.773847578325	17827.986	17.700842	1.0342766123287228	0.0009928682	0	1
1325.7752365128115	17851.43	17.712961	1.0355326837218946	0.0009922433	0	1
1325.7766254472967	17816.793	17.706976	1.0334296753542038	0.0009938363	0	1
1325.7780143813168	17822.906	17.71156	1.0337003832520129	0.0009937526	0	1
1325.7794033158032	17866.848	17.726044	1.036174736504479	0.0009921193	0	1
1325.7807922502882	17863.27	17.722242	1.0359029135721218	0.0009921052	0	1
1325.7821811843085	17836.428	17.727423	1.0342919036267402	0.0009938886	0	1
1325.7835701187948	17876.258	17.738314	1.036556738365958	0.0009922833	0	1
1325.7849590532799	17883.477	17.739525	1.0369401672306033	0.0009919506	0	1
1325.7863479873001	17906.146	17.749329	1.0382290767575175	0.0009912422	0	1
1325.7877369217865	17892.965	17.744059	1.0374487967706265	0.000991678	0	1
1325.7891258558072	17900.111	17.742607	1.0378566588606828	0.0009912009	0	1
1325.7905147902932	17915.135	17.753107	1.0387306559680252	0.0009909559	0	1
1325.7919037247782	17874.244	17.74041	1.0363720576674262	0.0009925124	0	1
1325.793292658799	17889.459	17.752333	1.0372757859891546	0.0009923348	0	1
1325.7946815932844	17914.557	17.758818	1.0387618069601612	0.0009913066	0	1
1325.796070527304	17883.365	17.748981	1.0369930604699535	0.0009924856	0	1
1325.7974594617906	17912.635	17.766754	1.0387392829966986	0.000991856	0	1
1325.7988483958104	17907.428	17.765118	1.0384952778313639	0.000992053	0	1
1325.8002373302963	17934.91	17.774672	1.0401559920451795	0.0009910655	0	1
1325.801626264317	17905.762	17.76317	1.03854113578487	0.0009920365	0	1
