BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.8044017657248	39086.74	29.604385	39086.74	29.604385	2097152.0	10
1570.8057906849863	39152.234	29.590237	39152.234	29.590237	2097152.0	10
1570.8071796042482	39165.13	29.586933	39165.13	29.586933	2097152.0	10
1570.808568523511	39222.777	29.599972	39222.777	29.599972	2097152.0	10
1570.8099574427733	39200.89	29.597406	39200.89	29.597406	2097152.0	10
1570.8113463620348	39276.582	29.592249	39276.582	29.592249	2097152.0	10
1570.812735281296	39246.92	29.58892	39246.92	29.58892	2097152.0	10
1570.8141242005581	39294.36	29.607374	39294.36	29.607374	2097152.0	10
1570.8155131200529	39316.992	29.57082	39316.992	29.57082	2097152.0	10
1570.8169020393143	39395.598	29.577234	39395.598	29.577234	2097152.0	10
1570.8182909585757	39352.227	29.571548	39352.227	29.571548	2097152.0	10
1570.8196798778376	39446.984	29.594257	39446.984	29.594257	2097152.0	10
1570.821068797099	39451.984	29.57674	39451.984	29.57674	2097152.0	10
1570.8224577163605	39419.34	29.574194	39419.34	29.574194	2097152.0	10
1570.8238466358555	39491.355	29.571392	39491.355	29.571392	2097152.0	10
1570.8252355551176	39521.836	29.5813	39521.836	29.5813	2097152.0	10
1570.826624474379	39522.434	29.56165	39522.434	29.56165	2097152.0	10
1570.8280133936405	39610.305	29.575546	39610.305	29.575546	2097152.0	10
1570.8294023129024	39583.758	29.568977	39583.758	29.568977	2097152.0	10
1570.8307912321645	39661.465	29.573082	39661.465	29.573082	2097152.0	10
1570.8321801516586	39714.25	29.57317	39714.25	29.57317	2097152.0	10
1570.83356907092	39677.727	29.5622	39677.727	29.5622	2097152.0	10
1570.8349579901824	39740.62	29.565067	39740.62	29.565067	2097152.0	10
1570.8363469094436	39762.367	29.552969	39762.367	29.552969	2097152.0	10
1570.8377358287048	39759.668	29.558615	39759.668	29.558615	2097152.0	10
1570.8391247482	39891.47	29.580482	39891.47	29.580482	2097152.0	10
1570.840513667462	39842.25	29.558388	39842.25	29.558388	2097152.0	10
1570.841902586724	39816.016	29.537275	39816.016	29.537275	2097152.0	10
1570.8432915059861	39933.16	29.567919	39933.16	29.567919	2097152.0	10
1570.8446804254809	39983.934	29.56674	39983.934	29.56674	2097152.0	10
1570.8460693447432	40007.64	29.579014	40007.64	29.579014	2097152.0	10
1570.8474582640047	39961.65	29.53701	39961.65	29.53701	2097152.0	10
1570.848847183266	40003.777	29.563576	40003.777	29.563576	2097152.0	10
1570.850236102528	40103.887	29.58503	40103.887	29.58503	2097152.0	10
1570.8516250220227	40062.15	29.5688	40062.15	29.5688	2097152.0	10
1570.8530139412842	40116.227	29.56689	40116.227	29.56689	2097152.0	10
1570.8544028605456	40107.605	29.554792	40107.605	29.554792	2097152.0	10
1570.8557917800404	40268.97	29.587666	40268.97	29.587666	2097152.0	10
1570.8571806993018	40145.945	29.551298	40145.945	29.551298	2097152.0	10
1570.8585696185633	40174.72	29.55854	40174.72	29.55854	2097152.0	10
1570.8599585378254	40239.21	29.575876	40239.21	29.575876	2097152.0	10
1570.8613474573203	40244.777	29.583088	40244.777	29.583088	2097152.0	10
1570.8627363765818	40293.523	29.566244	40293.523	29.566244	2097152.0	10
1570.8641252958432	40377.203	29.583912	40377.203	29.583912	2097152.0	10
1570.8655142151051	40400.9	29.58513	40400.9	29.58513	2097152.0	10
1570.8669031346	40405.758	29.590763	40405.758	29.590763	2097152.0	10
1570.8682920538613	40456.098	29.588259	40456.098	29.588259	2097152.0	10
1570.8696809731227	40434.355	29.575436	40434.355	29.575436	2097152.0	10
1570.871069892618	40511.383	29.584293	40511.383	29.584293	2097152.0	10
1570.8724588118791	40546.016	29.592289	40546.016	29.592289	2097152.0	10
1570.8738477311404	40550.164	29.583616	40550.164	29.583616	2097152.0	10
1570.8752366506355	40622.23	29.591711	40622.23	29.591711	2097152.0	10
1570.8766255698974	40613.6	29.60625	40613.6	29.60625	2097152.0	10
1570.8780144891596	40735.844	29.632278	40735.844	29.632278	2097152.0	10
1570.8807923279164	40719.08	29.601994	40719.08	29.601994	2097152.0	10
1570.8821812471788	40765.613	29.61657	40765.613	29.61657	2097152.0	10
1570.883570166673	40768.56	29.61601	40768.56	29.61601	2097152.0	10
1570.8849590859343	40849.73	29.626204	40849.73	29.626204	2097152.0	10
1570.8863480051964	40888.695	29.638777	40888.695	29.638777	2097152.0	10
1570.8877369246911	40872.074	29.618258	40872.074	29.618258	2097152.0	10
1570.8891258439526	40926.855	29.616508	40926.855	29.616508	2097152.0	10
1570.890514763214	41006.37	29.637749	41006.37	29.637749	2097152.0	10
1570.8919036827087	40992.062	29.623272	40992.062	29.623272	2097152.0	10
1570.8932926019702	41069.18	29.647207	41069.18	29.647207	2097152.0	10
1570.8946815214645	41058.17	29.606215	41058.17	29.606215	2097152.0	10
1570.8960704407266	41048.96	29.626625	41048.96	29.626625	2097152.0	10
1570.8974593599887	41118.465	29.62648	41118.465	29.62648	2097152.0	10
1570.898848279483	41144.41	29.638193	41144.41	29.638193	2097152.0	10
1570.9002371987444	41215.56	29.653938	41215.56	29.653938	2097152.0	10
1570.9016261182392	41158.918	29.626577	41158.918	29.626577	2097152.0	10
1570.9030150375013	41260.74	29.657066	41260.74	29.657066	2097152.0	10
1570.9044039567625	41325.156	29.672796	41325.156	29.672796	2097152.0	10
1570.9057928762568	41311.38	29.66285	41311.38	29.66285	2097152.0	10
1570.9071817955191	41365.98	29.654062	41365.98	29.654062	2097152.0	10
1570.9085707150132	41347.65	29.64799	41347.65	29.64799	2097152.0	10
1570.9099596342744	41414.938	29.646103	41414.938	29.646103	2097152.0	10
1570.9113485535368	41408.13	29.647406	41408.13	29.647406	2097152.0	10
1570.9127374730324	41500.2	29.656258	41500.2	29.656258	2097152.0	10
1570.9141263922943	41508.727	29.656153	41508.727	29.656153	2097152.0	10
1570.9155153117886	41540.047	29.66222	41540.047	29.66222	2097152.0	10
1570.9169042310505	41596.812	29.668388	41596.812	29.668388	2097152.0	10
1570.9182931505457	41527.996	29.653776	41527.996	29.653776	2097152.0	10
1570.919682069807	41580.816	29.664762	41580.816	29.664762	2097152.0	10
1570.9210709890683	41574.93	29.653555	41574.93	29.653555	2097152.0	10
1570.9224599085633	41641.848	29.652182	41641.848	29.652182	2097152.0	10
1570.9238488278252	41756.906	29.682686	41756.906	29.682686	2097152.0	10
1570.9252377473194	41715.293	29.667915	41715.293	29.667915	2097152.0	10
1570.926626666581	41738.855	29.638582	41738.855	29.638582	2097152.0	10
1570.9280155860756	41757.426	29.673487	41757.426	29.673487	2097152.0	10
1570.929404505337	41810.715	29.651478	41810.715	29.651478	2097152.0	10
1570.9307934248313	41795.324	29.63729	41795.324	29.63729	2097152.0	10
1570.9321823440935	41908.71	29.674116	41908.71	29.674116	2097152.0	10
1570.9335712635884	41916.605	29.67058	41916.605	29.67058	2097152.0	10
1570.9349601828499	41944.2	29.68467	41944.2	29.68467	2097152.0	10
1570.9363491023441	41988.26	29.675442	41988.26	29.675442	2097152.0	10
1570.937738021606	41998.44	29.67126	41998.44	29.67126	2097152.0	10
1570.939126941101	41999.117	29.677643	41999.117	29.677643	2097152.0	10
1570.9405158603622	42096.082	29.679625	42096.082	29.679625	2097152.0	10
1570.9419047798565	42058.477	29.665602	42058.477	29.665602	2097152.0	10
1570.9432936991188	42080.824	29.67836	42080.824	29.67836	2097152.0	10
1570.9446826186136	42101.348	29.661232	42101.348	29.661232	2097152.0	10
1570.946071537875	42188.44	29.689121	42188.44	29.689121	2097152.0	10
1570.9474604573697	42145.82	29.655523	42145.82	29.655523	2097152.0	10
1570.9488493766326	42179.43	29.665329	42179.43	29.665329	2097152.0	10
1570.9502382961268	42177.074	29.65291	42177.074	29.65291	2097152.0	10
1570.9516272153883	42286.773	29.68591	42286.773	29.68591	2097152.0	10
1570.953016134883	42318.32	29.681072	42318.32	29.681072	2097152.0	10
1570.9544050541454	42243.434	29.659729	42243.434	29.659729	2097152.0	10
1570.9557939736396	42364.527	29.681213	42364.527	29.681213	2097152.0	10
1570.9571828929008	42344.203	29.674412	42344.203	29.674412	2097152.0	10
1570.9585718123958	42351.266	29.692421	42351.266	29.692421	2097152.0	10
1570.9599607316577	42339.227	29.665167	42339.227	29.665167	2097152.0	10
1570.961349651152	42393.66	29.67495	42393.66	29.67495	2097152.0	10
1570.9627385704134	42387.598	29.637585	42387.598	29.637585	2097152.0	10
1570.9641274899082	42448.957	29.665255	42448.957	29.665255	2097152.0	10
1570.9655164091696	42524.65	29.679943	42524.65	29.679943	2097152.0	10
1570.9669053286639	42544.445	29.67118	42544.445	29.67118	2097152.0	10
1570.968294247926	42498.875	29.654617	42498.875	29.654617	2097152.0	10
1570.969683167421	42534.652	29.668703	42534.652	29.668703	2097152.0	10
1570.9710720869152	42570.656	29.660234	42570.656	29.660234	2097152.0	10
1570.9724610061767	42656.2	29.67165	42656.2	29.67165	2097152.0	10
1570.9738499256714	42539.043	29.655663	42539.043	29.655663	2097152.0	10
1570.9752388449335	42594.496	29.674217	42594.496	29.674217	2097152.0	10
1570.9766277644276	42557.504	29.64307	42557.504	29.64307	2097152.0	10
1570.978016683689	42654.79	29.674723	42654.79	29.674723	2097152.0	10
1570.9794056031842	42647.2	29.659662	42647.2	29.659662	2097152.0	10
1570.980794522679	42660.23	29.648714	42660.23	29.648714	2097152.0	10
1570.9821834419404	42743.348	29.667698	42743.348	29.667698	2097152.0	10
1570.983572361435	42678.996	29.655441	42678.996	29.655441	2097152.0	10
1570.984961280698	42744.02	29.647537	42744.02	29.647537	2097152.0	10
1570.9863502001922	42673.867	29.632574	42673.867	29.632574	2097152.0	10
1570.9877391196865	42787.89	29.657085	42787.89	29.657085	2097152.0	10
1570.9891280389484	42762.14	29.637339	42762.14	29.637339	2097152.0	10
1570.9905169584435	42763.84	29.644373	42763.84	29.644373	2097152.0	10
1570.991905877705	42777.848	29.639147	42777.848	29.639147	2097152.0	10
1570.993294797199	42779.867	29.65008	42779.867	29.65008	2097152.0	10
1570.9946837164612	42780.58	29.620045	42780.58	29.620045	2097152.0	10
1570.996072635956	42736.85	29.62288	42736.85	29.62288	2097152.0	10
1570.9974615554502	42711.16	29.616575	42711.16	29.616575	2097152.0	10
1570.9988504747116	42721.266	29.604986	42721.266	29.604986	2097152.0	10
1571.0002393942063	42796.66	29.608934	42796.66	29.608934	2097152.0	10
1571.0016283137006	42718.973	29.593664	42718.973	29.593664	2097152.0	10
1571.003017232962	42694.36	29.575844	42694.36	29.575844	2097152.0	10
1571.004406152457	42732.945	29.580872	42732.945	29.580872	2097152.0	10
1571.0057950717191	42704.28	29.575584	42704.28	29.575584	2097152.0	10
1571.0071839912134	42707.406	29.562302	42707.406	29.562302	2097152.0	10
1571.0085729107077	42736.2	29.566141	42736.2	29.566141	2097152.0	10
1571.0099618299696	42688.91	29.541887	42688.91	29.541887	2097152.0	10
1571.0113507494646	42697.426	29.538548	42697.426	29.538548	2097152.0	10
1571.0127396689586	42596.066	29.500832	42596.066	29.500832	2097152.0	10
1571.01412858822	42626.434	29.52015	42626.434	29.52015	2097152.0	10
1571.0155175077152	42664.73	29.51028	42664.73	29.51028	2097152.0	10
1571.0169064269771	42577.914	29.489357	42577.914	29.489357	2097152.0	10
1571.0182953464714	42615.72	29.480104	42615.72	29.480104	2097152.0	10
1571.0196842659661	42635.652	29.502527	42635.652	29.502527	2097152.0	10
1571.021073185229	42472.27	29.459965	42472.27	29.459965	2097152.0	10
1571.0224621047232	42632.42	29.466122	42632.42	29.466122	2097152.0	10
1571.0238510242175	42438.574	29.413605	42438.574	29.413605	2097152.0	10
1571.0252399434794	42540.355	29.440395	42540.355	29.440395	2097152.0	10
1571.0266288629746	42523.906	29.425962	42523.906	29.425962	2097152.0	10
1571.0280177824689	42560.434	29.425728	42560.434	29.425728	2097152.0	10
1571.02940670173	42450.504	29.404633	42450.504	29.404633	2097152.0	10
1571.030795621225	42505.33	29.41861	42505.33	29.41861	2097152.0	10
1571.0321845407198	42468.723	29.404676	42468.723	29.404676	2097152.0	10
1571.0335734599812	42421.79	29.37422	42421.79	29.37422	2097152.0	10
1571.0349623794755	42433.805	29.387037	42433.805	29.387037	2097152.0	10
1571.0363512989702	42431.07	29.377012	42431.07	29.377012	2097152.0	10
1571.0377402182316	42480.82	29.3756	42480.82	29.3756	2097152.0	10
1571.039129137726	42368.793	29.349806	42368.793	29.349806	2097152.0	10
1571.0405180572209	42374.605	29.344976	42374.605	29.344976	2097152.0	10
1571.041906976483	42353.99	29.333258	42353.99	29.333258	2097152.0	10
1571.0432958959773	42282.61	29.32243	42282.61	29.32243	2097152.0	10
1571.0446848154716	42271.24	29.288342	42271.24	29.288342	2097152.0	10
1571.0460737347335	42131.42	29.25171	42131.42	29.25171	2097152.0	10
1571.0474626542284	42123.914	29.246069	42123.914	29.246069	2097152.0	10
1571.0488515737225	42122.68	29.257767	42122.68	29.257767	2097152.0	10
1571.0502404932167	42085.242	29.228024	42085.242	29.228024	2097152.0	10
1571.051629412479	42077.066	29.217285	42077.066	29.217285	2097152.0	10
1571.0530183319738	42038.52	29.20308	42038.52	29.20308	2097152.0	10
1571.054407251468	42010.82	29.190561	42010.82	29.190561	2097152.0	10
1571.05579617073	41989.6	29.192774	41989.6	29.192774	2097152.0	10
1571.0571850902256	41973.78	29.167189	41973.78	29.167189	2097152.0	10
1571.05857400972	41896.3	29.154018	41896.3	29.154018	2097152.0	10
1571.0599629289813	41907.87	29.153744	41907.87	29.153744	2097152.0	10
1571.061351848476	41886.58	29.135178	41886.58	29.135178	2097152.0	10
1571.0627407679713	41823.836	29.119762	41823.836	29.119762	2097152.0	10
1571.0641296874655	41792.934	29.111935	41792.934	29.111935	2097152.0	10
1571.0655186067268	41777.363	29.10879	41777.363	29.10879	2097152.0	10
1571.0669075262217	41746.945	29.076675	41746.945	29.076675	2097152.0	10
1571.0682964457164	41714.367	29.058786	41714.367	29.058786	2097152.0	10
1571.0696853652107	41729.086	29.06977	41729.086	29.06977	2097152.0	10
1571.0710742844722	41597.098	29.03344	41597.098	29.03344	2097152.0	10
