BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3582383694327	8153.0156	12.100372	1.0050969688190234	0.0014841591	0	1
1325.3596272634059	8151.2793	12.101939	1.0063667617039018	0.0014846674	0	1
1325.3610161573793	8159.949	12.102413	1.0089069712676915	0.0014831481	0	1
1325.3624050513522	8166.565	12.111144	1.0111797973947383	0.0014830157	0	1
1325.36379394486	8165.6	12.106839	1.0124983327521895	0.0014826638	0	1
1325.3651828388333	8171.3994	12.118333	1.0146392367926944	0.001483018	0	1
1325.3665717328063	8157.3384	12.114861	1.0142949540001809	0.0014851487	0	1
1325.3679606267801	8159.2144	12.119712	1.0159119910901198	0.0014854019	0	1
1325.3693495207535	8141.5957	12.103813	1.0150803747016501	0.0014866635	0	1
1325.3707384147267	8149.3784	12.115782	1.017394900135389	0.0014867124	0	1
1325.3721273082351	8164.7837	12.1241665	1.0206451235232392	0.0014849342	0	1
1325.3735162022076	8158.2964	12.117244	1.0211398648458585	0.0014852665	0	1
1325.3749050961806	8146.939	12.113932	1.0210014814977901	0.0014869304	0	1
1325.3762939901546	8149.219	12.121341	1.022549601648563	0.0014874235	0	1
1325.3776828841274	8147.5005	12.119512	1.0235743551863672	0.0014875128	0	1
1325.3790717776346	8157.1978	12.126364	1.0260123599831872	0.0014865845	0	1
1325.3804606716085	8122.875	12.112252	1.0228873110467862	0.0014911287	0	1
1325.381849565582	8154.7163	12.124847	1.028070642872128	0.0014868509	0	1
1325.383238459555	8152.165	12.133063	1.0288987698958036	0.001488324	0	1
1325.3846273535282	8134.591	12.120442	1.027804070701958	0.001489988	0	1
1325.3860162470364	8150.681	12.1305895	1.0309382794672761	0.0014882915	0	1
1325.3874051410098	8135.4844	12.123036	1.0300904866279827	0.0014901431	0	1
1325.3887940349823	8150.24	12.133085	1.0330099128336199	0.0014886783	0	1
1325.3901829289562	8155.6704	12.139369	1.0347242920931954	0.0014884576	0	1
1325.391571822464	8140.623	12.130533	1.0338134346793755	0.0014901235	0	1
1325.3929607164368	8142.9873	12.135993	1.035085804145651	0.0014903613	0	1
1325.3943496104107	8140.3696	12.134166	1.035698110319505	0.0014906161	0	1
1325.3957385043834	8143.9165	12.141422	1.037067705448813	0.0014908579	0	1
1325.397127397891	8137.9595	12.142885	1.037199312671148	0.0014921289	0	1
1325.3985162918648	8128.4736	12.135622	1.0368517088432039	0.0014929768	0	1
1325.3999051858373	8153.2827	12.152699	1.0408521414847722	0.0014905283	0	1
1325.4012940798107	8131.4697	12.133957	1.0388726698269513	0.0014922218	0	1
1325.4026829733189	8116.9053	12.13374	1.037787003506245	0.0014948727	0	1
1325.4040718672923	8129.883	12.140359	1.0401935753036988	0.0014933007	0	1
1325.4054607612652	8118.8545	12.1394	1.0394996266295924	0.0014952109	0	1
1325.406849654773	8131.3784	12.142818	1.0417918022418549	0.0014933284	0	1
1325.4082385487468	8105.9614	12.137168	1.0391922227775967	0.0014973138	0	1
1325.4096274427202	8127.833	12.142348	1.0426248152952247	0.001493922	0	1
1325.411016336227	8124.4956	12.144608	1.0427948922388122	0.0014948137	0	1
1325.4124052302009	8149.7407	12.149871	1.0466047305546449	0.0014908292	0	1
1325.4137941241738	8109.021	12.13848	1.0419116573322704	0.0014969107	0	1
1325.4151830181465	8130.5176	12.152034	1.0451806101431296	0.00149462	0	1
1325.416571911655	8130.1895	12.149529	1.0456144106782792	0.0014943723	0	1
1325.417960805628	8125.7466	12.14834	1.0454877234573194	0.0014950429	0	1
1325.4193496996013	8115.8716	12.150499	1.0446302400468193	0.001497128	0	1
1325.4207385931095	8122.711	12.151967	1.0458927592115825	0.0014960482	0	1
1325.422127487083	8130.718	12.160174	1.0472749661249572	0.0014955844	0	1
1325.4235163810558	8130.5127	12.160488	1.04756837247793	0.0014956606	0	1
1325.4249052745636	8121.8716	12.153695	1.0467430764618586	0.0014964156	0	1
1325.4262941685365	8114.9136	12.156699	1.0461027175856659	0.0014980688	0	1
1325.4276830620443	8141.156	12.168087	1.049711297350493	0.0014946387	0	1
1325.4290719560177	8138.488	12.168554	1.0495613542141984	0.0014951861	0	1
1325.4304608499915	8085.9805	12.145408	1.0429513653020355	0.0015020327	0	1
1325.4318497434988	8101.303	12.151613	1.04505820233191	0.0014999579	0	1
1325.4332386374713	8128.6733	12.164298	1.04868843323911	0.0014964679	0	1
1325.4346275314454	8099.168	12.152598	1.0449498685987373	0.0015004749	0	1
1325.4360164249529	8103.986	12.150808	1.0456083255894801	0.0014993619	0	1
1325.4374053189254	8117.314	12.160866	1.047333809949188	0.0014981391	0	1
1325.4387942124335	8122.6147	12.1651745	1.0479926025944832	0.001497692	0	1
1325.4401831064076	8096.3154	12.150556	1.0445436254680034	0.0015007512	0	1
1325.4415720003808	8115.8086	12.165685	1.0469719404333133	0.0014990108	0	1
1325.4429608938885	8117.626	12.162314	1.0470892906671532	0.0014982601	0	1
1325.4443497878615	8122.759	12.165643	1.0476038775786518	0.001497723	0	1
1325.4457386813692	8102.805	12.151085	1.0448532639946064	0.0014996146	0	1
1325.4471275753424	8078.104	12.144532	1.0414617085499323	0.001503389	0	1
1325.4485164693156	8109.183	12.161413	1.0452318114112447	0.0014997087	0	1
1325.4499053628233	8099.281	12.156627	1.0436896959502593	0.0015009514	0	1
1325.4512942567962	8091.5107	12.151617	1.0423939328899892	0.0015017736	0	1
1325.4526831503047	8092.5327	12.147908	1.042202331227776	0.0015011256	0	1
1325.4540720442778	8079.562	12.149248	1.0401807819767401	0.0015037013	0	1
1325.4554609382503	8081.864	12.1573105	1.0400978495834903	0.0015042707	0	1
1325.4568498317585	8085.193	12.153969	1.0401191330705628	0.001503238	0	1
1325.4582387257324	8099.0117	12.155839	1.0414615740692275	0.001500904	0	1
1325.4596276192394	8081.011	12.156836	1.0386855471501997	0.0015043706	0	1
1325.4610165132126	8075.064	12.1486635	1.0374335290472942	0.0015044665	0	1
1325.4624054067208	8079.1714	12.159103	1.0374471560784988	0.0015049939	0	1
1325.4637943006933	8078.1895	12.153487	1.036781239763581	0.0015044815	0	1
1325.465183194201	8104.141	12.167739	1.0395449191260342	0.0015014224	0	1
1325.4665720881749	8109.6543	12.167648	1.0396596220191705	0.0015003905	0	1
1325.4679609816826	8109.425	12.172829	1.0390131112524004	0.0015010717	0	1
1325.4693498756556	8107.947	12.172009	1.0381826120264195	0.0015012444	0	1
1325.470738769629	8087.5605	12.166948	1.0349091208507657	0.0015044027	0	1
1325.4721276631365	8101.9365	12.168866	1.036061225043326	0.0015019701	0	1
1325.4735165571096	8099.2666	12.169312	1.03500986297922	0.0015025202	0	1
1325.4749054506174	8071.7837	12.153926	1.030768186606602	0.0015057299	0	1
1325.4762943445912	8096.6177	12.17024	1.0331859834390706	0.0015031265	0	1
1325.4776832380985	8100.7373	12.176353	1.03293666123113	0.0015031167	0	1
1325.479072132072	8071.7324	12.165493	1.0284454513753973	0.0015071725	0	1
1325.48046102558	8069.463	12.161775	1.0273437878039542	0.0015071356	0	1
1325.4818499195526	8091.3345	12.167189	1.02929415578541	0.0015037308	0	1
1325.4832388130603	8079.5283	12.162665	1.0269404922690482	0.0015053683	0	1
1325.4846277070342	8065.673	12.160713	1.0243107933539164	0.0015077122	0	1
1325.486016600541	8054.168	12.152884	1.0219646823614197	0.0015088937	0	1
1325.4874054945144	8081.941	12.163766	1.0245834760611652	0.001505055	0	1
1325.4887943880226	8055.709	12.156521	1.0203391770403387	0.0015090567	0	1
1325.4901832815299	8032.058	12.146132	1.0164116499759934	0.0015122067	0	1
1325.4915721755033	8056.3794	12.158122	1.018539376889094	0.0015091298	0	1
1325.492961069011	8030.151	12.140901	1.0142618830758119	0.0015119144	0	1
1325.4943499629849	8048.009	12.156208	1.0155397742963548	0.0015104616	0	1
1325.4957388564922	8041.5137	12.149092	1.013729899960272	0.0015107966	0	1
1325.4971277504649	8051.707	12.1571	1.0140105725753465	0.0015098786	0	1
1325.4985166439733	8053.2524	12.156682	1.0131885316070959	0.001509537	0	1
1325.4999055379462	8033.6	12.146778	1.0096903795602161	0.0015119968	0	1
1325.501294431454	8049.2344	12.1524935	1.0106168194733738	0.0015097702	0	1
1325.5026833254278	8032.979	12.149263	1.0075292541664778	0.0015124232	0	1
1325.5040722189347	8021.456	12.14232	1.0050293295283619	0.0015137302	0	1
1325.505461112908	8040.744	12.156007	1.0063798676056623	0.0015118013	0	1
1325.5068500064162	8033.816	12.153751	1.0044392810336262	0.0015128242	0	1
1325.508238899923	8030.2812	12.15039	1.0029167819083473	0.0015130715	0	1
1325.5096277938962	8032.136	12.157867	1.0020606909736407	0.0015136531	0	1
1325.5110166874047	8034.0425	12.158503	1.0012042020991598	0.001513373	0	1
1325.5124055813785	8028.8774	12.154943	0.9994613078620473	0.0015139033	0	1
1325.5137944748858	8031.8345	12.159954	0.9987248121782064	0.0015139697	0	1
1325.5151833683926	8043.673	12.166528	0.9990863265943775	0.0015125588	0	1
1325.5165722623667	8043.3037	12.158934	0.9979263362921971	0.001511684	0	1
1325.5179611558742	8049.301	12.161741	0.9975524231678389	0.0015109065	0	1
1325.5193500498467	8026.56	12.153206	0.9936170240746022	0.0015141239	0	1
1325.520738943355	8012.902	12.145928	0.9908093604684465	0.0015157965	0	1
1325.5221278373283	8043.5283	12.166021	0.9934741940057392	0.0015125229	0	1
1325.5235167308358	8024.5083	12.157277	0.9900051043261539	0.0015150183	0	1
1325.5249056243442	8024.757	12.158903	0.9889161462173484	0.001515174	0	1
1325.5262945183167	8029.4087	12.155429	0.9883700911469875	0.0015138636	0	1
1325.527683411824	8024.469	12.158595	0.9866450488029709	0.00151519	0	1
1325.5290723053324	8024.524	12.163541	0.9855369902420915	0.001515796	0	1
1325.5304611993056	8010.492	12.152389	0.9827037328574578	0.0015170589	0	1
1325.5318500928133	8015.8774	12.1538	0.9822572323461449	0.0015162159	0	1
1325.5332389867863	8010.2925	12.153755	0.9804706571339457	0.0015172673	0	1
1325.534627880294	8031.0625	12.163649	0.9819127051303042	0.0015145752	0	1
1325.5360167738015	8001.9434	12.148752	0.9772616743044116	0.0015182252	0	1
1325.5374056677747	7995.15	12.147265	0.9753481999945907	0.0015193293	0	1
1325.5387945612829	7988.086	12.147533	0.9734102952604969	0.0015207065	0	1
1325.5401834547906	8008.2007	12.155402	0.9747899016119228	0.0015178693	0	1
1325.541572348763	7988.2085	12.150411	0.9712954501931229	0.0015210432	0	1
1325.5429612422713	8019.8047	12.159051	0.9740807319704052	0.0015161281	0	1
1325.5443501362447	8003.517	12.159059	0.9710572397729761	0.0015192144	0	1
1325.5457390297515	7994.3716	12.156821	0.9689133889735956	0.0015206726	0	1
1325.5471279232597	7994.676	12.151877	0.9679263650291595	0.0015199963	0	1
1325.5485168172336	7994.4727	12.153381	0.9668888899812923	0.001520223	0	1
1325.5499057107413	7976.453	12.147449	0.9637104800920214	0.0015229136	0	1
1325.5512946042486	7998.275	12.15407	0.9653573781891387	0.0015195864	0	1
1325.552683498222	7995.0337	12.157765	0.9639897461201057	0.0015206647	0	1
1325.5540723917295	7995.4873	12.15736	0.9630813020849189	0.0015205278	0	1
1325.555461285237	7997.215	12.158513	0.962339975899444	0.0015203435	0	1
1325.5568501792104	8003.138	12.159036	0.9621171591998762	0.0015192835	0	1
1325.5582390727177	7983.319	12.149382	0.9588163011377059	0.0015218459	0	1
1325.5596279662254	8000.19	12.157067	0.9599380462237905	0.0015195974	0	1
1325.5610168601993	7971.111	12.142382	0.9555637915833411	0.0015232986	0	1
1325.5624057537075	7967.93	12.150874	0.9543144887107847	0.0015249725	0	1
1325.5637946472143	7971.1816	12.154047	0.9538528166771287	0.0015247485	0	1
1325.565183540722	7967.855	12.147765	0.9526218033676588	0.0015245967	0	1
1325.566572434696	7977.3833	12.156543	0.9529454308582032	0.001523876	0	1
1325.5679613282027	7933.83	12.138133	0.9469504426445606	0.001529921	0	1
1325.5693502217105	7979.6045	12.150679	0.9516364772003681	0.001522717	0	1
1325.5707391156843	7950.1685	12.143462	0.9473713371013409	0.0015274471	0	1
1325.5721280091916	7950.1533	12.144058	0.9466353310238063	0.001527525	0	1
1325.5735169026993	7958.085	12.150099	0.9468658049599686	0.0015267617	0	1
1325.5749057966727	7946.278	12.139711	0.9447695391746846	0.001527723	0	1
1325.57629469018	7936.9785	12.134986	0.9429952262022654	0.0015289176	0	1
1325.5776835836878	7970.265	12.151148	0.9463010958498874	0.00152456	0	1
1325.579072477195	7963.144	12.157044	0.9448303093780729	0.0015266639	0	1
1325.5804613711691	7968.204	12.16084	0.9448285398107443	0.0015261708	0	1
1325.5818502646766	7971.283	12.158824	0.9446153285268671	0.0015253283	0	1
1325.5832391581844	7951.5625	12.146196	0.9417259950770355	0.0015275233	0	1
1325.5846280516926	7964.4165	12.152762	0.9427200839578385	0.0015258823	0	1
1325.586016945665	7963.5254	12.159236	0.9421119339468828	0.001526866	0	1
1325.5874058391728	7969.948	12.156527	0.9423947234981328	0.0015252955	0	1
1325.588794732681	7957.316	12.152344	0.9404511954450219	0.0015271913	0	1
1325.5901836266535	7957.924	12.1547	0.9401001122657775	0.0015273708	0	1
1325.5915725201608	7956.8433	12.155748	0.9395770013075543	0.0015277099	0	1
1325.5929614136692	7958.117	12.1554	0.9393597986612678	0.0015274216	0	1
1325.5943503071762	7965.064	12.157969	0.9398402118673375	0.0015264121	0	1
1325.5957392011492	7959.5645	12.162813	0.938880790586823	0.0015280752	0	1
1325.5971280946574	7932.927	12.146499	0.9354584384239854	0.0015311497	0	1
1325.5985169881658	7923.989	12.142066	0.9341541339920041	0.0015323174	0	1
1325.5999058816733	7957.3267	12.157266	0.9378631441937096	0.0015278078	0	1
1325.6012947751801	7927.42	12.147719	0.9341484969842302	0.0015323673	0	1
1325.602683669154	7913.028	12.130418	0.9322940674274316	0.0015329679	0	1
1325.6040725626617	7910.5166	12.133364	0.931871139375885	0.0015338269	0	1
1325.6054614561685	7903.97	12.136901	0.9310048200768183	0.0015355449	0	1
1325.6068503496767	7900.705	12.132197	0.9305573602989251	0.0015355841	0	1
1325.6082392436501	7889.8115	12.125226	0.9292441710055598	0.0015368208	0	1
1325.6096281371574	7905.458	12.129311	0.931089943180467	0.0015342957	0	1
1325.6110170306658	7916.6265	12.138538	0.9324419560953457	0.0015332969	0	1
1325.612405924173	7910.2515	12.133849	0.9317617342399692	0.0015339397	0	1
1325.6137948176802	7902.621	12.130704	0.9309679826592238	0.0015350229	0	1
1325.615183711654	7918.158	12.1414585	0.9329385568555136	0.0015333691	0	1
1325.6165726051618	7926.45	12.1480875	0.9340913679663044	0.0015326013	0	1
1325.6179614986693	7901.9644	12.132401	0.9314169046472839	0.0015353652	0	1
1325.6193503921768	7917.883	12.142767	0.9335410256029137	0.0015335876	0	1
1325.6207392861506	7924.3555	12.151966	0.934588925448346	0.0015334958	0	1
1325.6221281796584	7919.8984	12.1410265	0.9343850474379556	0.0015329776	0	1
1325.6235170731652	7936.7017	12.158488	0.9367276471174995	0.0015319322	0	1
1325.6249059666734	7921.825	12.148318	0.9353694184885682	0.0015335252	0	1
1325.6262948601811	7929.716	12.156714	0.9367376152749656	0.001533058	0	1
1325.6276837541536	7944.3247	12.160524	0.9389397449364808	0.0015307184	0	1
1325.6290726476618	7955.8438	12.15803	0.9408178187892994	0.0015281886	0	1
1325.6304615411693	7928.7944	12.150015	0.9381738601418178	0.0015323912	0	1
1325.6318504346768	7928.9834	12.150343	0.9387913095550724	0.0015323961	0	1
1325.633239328185	7919.01	12.148366	0.9382454880911744	0.0015340764	0	1
1325.6346282216928	7931.133	12.152756	0.9403590810179475	0.001532285	0	1
1325.6360171156657	7924.9854	12.1515875	0.9403485720675163	0.0015333262	0	1
1325.6374060091734	7916.584	12.147865	0.9401113497639856	0.0015344833	0	1
1325.6387949026812	7893.8657	12.131234	0.9382133542328724	0.0015367926	0	1
1325.6401837961885	7872.667	12.127511	0.9365342221616278	0.0015404577	0	1
1325.6415726896962	7885.89	12.129	0.9389923097090901	0.0015380635	0	1
1325.6429615832044	7890.9414	12.137742	0.9405231239066421	0.0015381868	0	1
1325.6443504771778	7890.4336	12.133148	0.9414360618142773	0.0015377036	0	1
1325.6457393706846	7891.29	12.136321	0.9425564593426707	0.0015379388	0	1
1325.6471282641928	7886.1807	12.138627	0.9430088118090684	0.0015392277	0	1
1325.6485171577	7892.5835	12.134919	0.9448835183629094	0.0015375091	0	1
1325.6499060512072	7861.5596	12.117033	0.9423199812209175	0.0015413014	0	1
1325.6512949447156	7883.745	12.126653	0.9461795349558285	0.0015381842	0	1
1325.6526838382238	7882.5664	12.136358	0.9472851295393668	0.0015396456	0	1
1325.6540727321963	7869.585	12.119907	0.9470174340648256	0.0015400948	0	1
1325.6554616257038	7869.401	12.121167	0.9483354174784879	0.001540291	0	1
1325.6568505192122	7870.312	12.126133	0.9498338193958076	0.0015407436	0	1
1325.6582394127195	7852.571	12.11695	0.9491268717154572	0.0015430552	0	1
1325.6596283062272	7889.133	12.139777	0.9550363107203651	0.0015387974	0	1
1325.6610171997345	7869.384	12.128135	0.954181854109627	0.0015411797	0	1
1325.6624060932422	7858.632	12.115404	0.9544625765586598	0.0015416683	0	1
1325.6637949872156	7860.22	12.123086	0.9562909673512681	0.0015423341	0	1
1325.665183880723	7859.186	12.114868	0.9578516416698323	0.0015414915	0	1
1325.6665727742306	7877.3955	12.126103	0.9618132229270722	0.0015393544	0	1
1325.6679616677382	7860.2134	12.121767	0.9615060661389847	0.0015421677	0	1
1325.6693505612466	7882.052	12.127625	0.9660261248910231	0.0015386381	0	1
1325.6707394547548	7880.249	12.133385	0.9677068838598546	0.0015397209	0	1
1325.6721283482616	7875.0723	12.131201	0.9690255837406283	0.0015404559	0	1
1325.6735172417689	7903.487	12.141989	0.9745381490389528	0.0015362825	0	1
1325.674906135743	7884.4087	12.132718	0.9742521298840227	0.001538824	0	1
1325.67629502925	7867.4355	12.125479	0.9742723078711174	0.0015412237	0	1
1325.6776839227573	7877.22	12.135567	0.9776602984213562	0.00154059	0	1
1325.6790728162655	7869.3813	12.125189	0.9789181976271659	0.0015408058	0	1
1325.6804617097732	7876.215	12.132225	0.9820582776135661	0.0015403624	0	1
1325.681850603281	7860.3916	12.124429	0.9824284934979588	0.0015424713	0	1
1325.6832394967882	7858.4785	12.130096	0.9845902818757607	0.0015435681	0	1
1325.6846283902964	7854.676	12.122885	0.9865724266161485	0.0015433972	0	1
1325.6860172838042	7862.002	12.127908	0.9900130008117612	0.0015425979	0	1
1325.687406177311	7855.757	12.120271	0.9918050204352233	0.001542852	0	1
1325.6887950712849	7883.8877	12.14083	0.998005123979378	0.0015399547	0	1
1325.6901839647926	7857.4634	12.124007	0.9973610382029308	0.0015429925	0	1
1325.6915728582999	7862.161	12.134163	1.0007217755383409	0.0015433623	0	1
1325.6929617518083	7816.653	12.105172	0.9977399423396839	0.0015486388	0	1
1325.6943506453154	7830.1763	12.112864	1.0023444890668094	0.0015469465	0	1
1325.6957395388226	7826.765	12.109235	1.0048484518520482	0.0015471571	0	1
1325.6971284323308	7826.991	12.11706	1.007882321745998	0.0015481121	0	1
1325.6985173258377	7832.973	12.113885	1.0117245836050277	0.0015465245	0	1
1325.6999062193454	7821.115	12.110178	1.0133256799262873	0.0015483953	0	1
1325.7012951128536	7818.214	12.104985	1.0161473002068548	0.0015483057	0	1
1325.7026840063618	7812.832	12.106422	1.0187097541722372	0.0015495563	0	1
1325.7040728998695	7824.8027	12.115094	1.0236049230561004	0.0015482939	0	1
1325.7054617933763	7843.452	12.116598	1.0294550288875455	0.0015448042	0	1
1325.7068506868845	7807.558	12.110242	1.0282073671256025	0.0015510921	0	1
1325.7082395803923	7825.9614	12.114628	1.0341719914619416	0.001548005	0	1
1325.7096284743648	7815.7686	12.114493	1.0364314631595017	0.0015500067	0	1
1325.711017367873	7829.1323	12.117181	1.0418870156314368	0.0015477042	0	1
1325.7124062613805	7807.3066	12.1084795	1.042726962509747	0.0015509163	0	1
1325.713795154888	7813.38	12.115878	1.047357558362154	0.0015506578	0	1
1325.7151840483962	7826.663	12.121511	1.0530370035877201	0.0015487458	0	1
1325.716572941903	7837.817	12.121712	1.0585158586930332	0.0015465673	0	1
1325.7179618354107	7806.321	12.107898	1.05829857477341	0.0015510377	0	1
1325.719350728919	7831.571	12.124759	1.0658462192160967	0.0015481899	0	1
1325.7207396224267	7842.3223	12.134463	1.0715155848938926	0.0015473048	0	1
1325.722128515934	7822.4565	12.127075	1.0730732568048331	0.0015502899	0	1
1325.7235174094417	7828.813	12.133067	1.0782979651627673	0.0015497966	0	1
1325.7249063029492	7843.875	12.133504	1.0848118256677415	0.0015468763	0	1
1325.7262951964567	7839.057	12.137238	1.088660970501565	0.0015483033	0	1
1325.7276840899644	7818.85	12.127974	1.0904379355181133	0.0015511198	0	1
1325.7290729834726	7834.5386	12.125663	1.097298675144724	0.0015477188	0	1
1325.73046187698	7840.259	12.141756	1.102857189666451	0.0015486423	0	1
1325.731850770487	7828.52	12.1293335	1.106037954379743	0.0015493776	0	1
1325.7332396639954	7825.417	12.134077	1.110512153913109	0.0015505982	0	1
1325.7346285575027	7807.981	12.123038	1.1130225327213112	0.001552647	0	1
1325.7360174510095	7814.21	12.12237	1.1189831003967121	0.0015513238	0	1
1325.737406344518	7784.4355	12.108585	1.1198570919445285	0.0015554866	0	1
1325.7387952380263	7779.409	12.1137	1.124353375926556	0.0015571491	0	1
1325.7401841315336	7760.596	12.101442	1.1269266841162273	0.0015593445	0	1
1325.7415730250414	7745.3105	12.087284	1.1300751206472779	0.0015605938	0	1
1325.7429619185486	7713.9443	12.075413	1.1309315650705303	0.0015654005	0	1
1325.7443508120564	7692.796	12.061955	1.1333361078403577	0.0015679547	0	1
1325.7457397055641	7642.55	12.043059	1.1314899989801825	0.0015757908	0	1
1325.7471285990714	7630.5806	12.036883	1.13535342127652	0.0015774531	0	1
1325.7485174925791	7606.297	12.025744	1.1374460655400487	0.0015810248	0	1
1325.7499063860864	7572.214	12.009034	1.1381181139919	0.0015859343	0	1
1325.7512952795948	7565.1035	12.0018635	1.142902019596247	0.0015864772	0	1
1325.7526841731024	7526.705	11.988911	1.1430132927783379	0.0015928498	0	1
1325.7540730666092	7487.6475	11.965358	1.1430532753585982	0.001598013	0	1
1325.7554619601174	7461.5747	11.952775	1.1451135811098438	0.0016019106	0	1
1325.7568508536258	7435.9414	11.936439	1.1472898322293372	0.0016052357	0	1
1325.7582397471328	7407.0273	11.923722	1.1490057282462094	0.0016097851	0	1
1325.7596286406401	7404.8604	11.922619	1.1549360697120237	0.0016101071	0	1
1325.7610175341483	7355.475	11.89988	1.1535494174291765	0.0016178262	0	1
1325.762406427656	7326.435	11.883359	1.1553776390438235	0.0016219838	0	1
1325.7637953211636	7314.9004	11.876365	1.1600230471684823	0.0016235852	0	1
1325.765184214671	7269.4937	11.853897	1.1593385096326765	0.0016306358	0	1
1325.7665731081788	7240.2236	11.83751	1.1612526158756462	0.0016349647	0	1
1325.767962001686	7235.445	11.835857	1.1671564492850053	0.0016358162	0	1
1325.7693508951938	7206.0874	11.82034	1.169156693909859	0.001640327	0	1
1325.7707397887016	7174.744	11.810463	1.1708707544656065	0.0016461163	0	1
1325.7721286822089	7114.931	11.7718525	1.167944778924622	0.001654528	0	1
1325.773517575717	7106.3447	11.76742	1.1734548713303106	0.0016559033	0	1
1325.7749064692252	7074.911	11.744374	1.1752460030753387	0.0016600031	0	1
1325.7762953627323	7024.7637	11.728069	1.1739403935933261	0.0016695323	0	1
1325.7776842562398	6996.214	11.713995	1.176257734698236	0.0016743335	0	1
1325.779073149748	6959.446	11.686002	1.1772193502711628	0.0016791569	0	1
1325.7804620432548	6913.624	11.665975	1.1766565426963527	0.0016873892	0	1
1325.7818509367626	6871.1016	11.647064	1.176654884746722	0.0016950796	0	1
1325.7832398302708	6833.907	11.625442	1.1775728735445623	0.0017011412	0	1
1325.7846287237776	6784.438	11.594951	1.1763739661281463	0.001709051	0	1
1325.7860176168197	6758.2246	11.580795	1.1792161394345033	0.0017135855	0	1
1325.7874065103279	6704.612	11.551071	1.1772799761204822	0.0017228546	0	1
1325.788795403836	6644.1943	11.522471	1.1741117245744104	0.0017342165	0	1
1325.7901842973438	6624.493	11.509864	1.178137464319304	0.0017374709	0	1
1325.7915731908506	6570.0483	11.483825	1.1759879909439481	0.0017479056	0	1
1325.7929620843588	6502.742	11.443466	1.1714836222358977	0.0017597908	0	1
