BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.095521763007	33757.914	30.05692	1.0013460659027673	0.0008903666	0	5
1438.0969107041763	33688.55	30.087444	0.9992288960887612	0.0008931059	0	5
1438.0982996448797	33673.688	30.024792	0.9987291344963098	0.00089163956	0	5
1438.0996885855827	33681.8	30.072306	0.9989116160501601	0.00089283544	0	5
1438.1010775267503	33713.676	30.054413	0.9997995285630827	0.0008914606	0	5
1438.102466467453	33663.496	30.061087	0.9982549024965188	0.00089298765	0	5
1438.1038554081567	33624.555	30.046461	0.9970445174032515	0.0008935869	0	5
1438.1052443493252	33681.504	30.035831	0.99867833216829	0.0008917604	0	5
1438.106633290028	33701.883	30.039305	0.9992285633431112	0.00089132425	0	5
1438.108022230731	33722.004	30.035112	0.9997719822402856	0.0008906681	0	5
1438.1094111714344	33656.367	30.01654	0.997773885671314	0.00089185324	0	5
1438.1108001126038	33731.953	30.019321	0.9999633851663133	0.0008899372	0	5
1438.1121890533057	33693.777	30.041765	0.9987813846522947	0.0008916117	0	5
1438.1135779940087	33709.992	30.040918	0.9992126865299756	0.00089115766	0	5
1438.1149669351773	33718.03	30.050955	0.9994026031097827	0.0008912429	0	5
1438.1163558758801	33672.08	30.015291	0.9979932541218465	0.00089140004	0	5
1438.1177448165836	33680.38	30.008224	0.9981929943046851	0.0008909705	0	5
1438.1191337572866	33736.89	30.0271	0.9998225291368787	0.00089003757	0	5
1438.1205226979894	33690.57	30.028606	0.9984055927488857	0.000891306	0	5
1438.1219116391578	33674.555	30.01168	0.9978878806719289	0.0008912272	0	5
1438.1233005798606	33704.18	30.009514	0.9987237259541615	0.0008903796	0	5
1438.1246895205643	33688.59	30.005705	0.9982208531068972	0.00089067855	0	5
1438.126078461267	33685.434	29.98939	0.9980875430238813	0.0008902777	0	5
1438.1274674019692	33704.594	30.009474	0.9986165785818625	0.0008903675	0	5
1438.1288563431383	33716.43	30.012796	0.9989297244823608	0.00089015346	0	5
1438.130245283842	33677.824	29.995993	0.9977496166916804	0.0008906749	0	5
1438.1316342245448	33679.098	30.020777	0.9977521904451806	0.0008913771	0	5
1438.1330231652476	33681.39	30.016188	0.9977861532899045	0.0008911802	0	5
1438.1344121059499	33714.566	29.98303	0.9987361626930755	0.00088931975	0	5
1438.1358010466533	33718.086	29.995014	0.9988088343471269	0.0008895823	0	5
1438.1371899878225	33676.227	30.003021	0.997538534985658	0.0008909259	0	5
1438.1385789285248	33684.516	29.978088	0.9977549684918918	0.00088996644	0	5
1438.1399678692276	33650.637	29.973366	0.9967236262230333	0.0008907221	0	5
1438.141356809931	33646.957	29.972431	0.9965880594924883	0.0008907917	0	5
1438.1427457506345	33693.48	29.995764	0.9979406849961079	0.0008902542	0	5
1438.1441346913373	33717.6	30.004799	0.9986310104787289	0.00088988536	0	5
1438.1455236320396	33675.914	29.98361	0.9973735391647339	0.0008903577	0	5
1438.1469125727424	33665.113	29.979837	0.9970321530385402	0.0008905313	0	5
1438.148301513446	33688.22	29.974787	0.9976962233771447	0.0008897706	0	5
1438.1496904541489	33696.04	29.969967	0.9979088932230847	0.0008894211	0	5
1438.1510793948516	33670.586	29.965279	0.9971374807340041	0.00088995416	0	5
1438.1524683355544	33700.98	29.972046	0.9980212732394101	0.00088935235	0	5
1438.1538572762581	33720.406	29.979944	0.9985815252377318	0.00088907423	0	5
1438.1552462169616	33695.566	29.979223	0.997832231642157	0.00088970823	0	5
1438.1566351576637	33703.902	29.957468	0.9980667030260685	0.00088884274	0	5
1438.1580240983665	33697.336	29.996012	0.9978611945490593	0.00089015975	0	5
1438.1594130390695	33714.18	29.960583	0.9983502386005081	0.00088866416	0	5
1438.1608019797725	33721.125	29.960968	0.9985474866361813	0.00088849256	0	5
1438.1621909204757	33676.766	29.936491	0.997226837574654	0.00088893605	0	5
1438.1635798611785	33707.082	29.953232	0.9981187951864502	0.0008886332	0	5
1438.1649688018815	33662.77	29.934324	0.9968022015096124	0.0008892413	0	5
1438.1663577425845	33652.133	29.937975	0.9964841248070132	0.0008896308	0	5
1438.1677466832873	33667.215	29.928679	0.9969289352086452	0.0008889562	0	5
1438.1691356239908	33700.75	29.946371	0.997921484041628	0.0008885966	0	5
1438.1705245646938	33687.887	29.932165	0.9975414340604408	0.00088851416	0	5
1438.1719135053957	33688.4	29.93206	0.9975587488276944	0.00088849757	0	5
1438.1733024460993	33666.242	29.931314	0.9969061427021922	0.00088906015	0	5
1438.1746913863374	33741.004	29.943426	0.9991247312974113	0.0008874492	0	5
1438.1760803270402	33676.992	29.926336	0.9972353200186035	0.00088862854	0	5
1438.177469267743	33671.082	29.922003	0.997067680960865	0.00088865584	0	5
1438.178858208445	33715.98	29.94218	0.9984058842864876	0.0008880709	0	5
1438.1802471491485	33664.074	29.91567	0.9968787633481216	0.0008886527	0	5
1438.1816360898522	33666.555	29.939178	0.9969634312498237	0.00088928547	0	5
1438.1830250300886	33664.863	29.926003	0.9969258248219892	0.0008889388	0	5
1438.1844139707916	33690.207	29.940306	0.9976900850234282	0.0008886946	0	5
1438.1858029114949	33716.85	29.932905	0.9984941385114652	0.0008877728	0	5
1438.1871918521986	33686.188	29.908207	0.9976022884308257	0.0008878478	0	5
1438.1885807929013	33696.95	29.917404	0.9979384666888079	0.0008878372	0	5
1438.189969733138	33676.566	29.89456	0.9973535110418473	0.0008876962	0	5
1438.1913586738408	33677.402	29.893932	0.9973981599924255	0.00088765554	0	5
1438.1927476145443	33696.695	29.917915	0.997990646022821	0.00088785903	0	5
1438.1941365552473	33698.883	29.93655	0.9980777201127258	0.0008883544	0	5
1438.1955254954844	33728.492	29.90813	0.9989781567390229	0.0008867319	0	5
1438.1969144361872	33662.3	29.887005	0.9970422762069023	0.000887848	0	5
1438.1983033768909	33703.9	29.902992	0.9983001226318899	0.0008872265	0	5
1438.1996923171284	33666.17	29.892435	0.9972095401917555	0.00088790717	0	5
1438.2010812578308	33700.91	29.89436	0.9982665175777454	0.000887049	0	5
1438.2024701985335	33693.31	29.901499	0.9980704542454591	0.00088746106	0	5
1438.2038591387707	33696.492	29.899673	0.9981949516336226	0.00088732305	0	5
1438.2052480794734	33740.895	29.89884	0.9995415886198229	0.0008861306	0	5
1438.2066370201771	33686.52	29.900679	0.9979630831255151	0.00088761555	0	5
1438.2080259604143	33701.49	29.891575	0.9984398820772672	0.00088695117	0	5
1438.209414901117	33708.582	29.8833	0.9986844143336824	0.0008865191	0	5
1438.2108038418207	33683.387	29.883492	0.9979732968622079	0.00088718784	0	5
1438.2121927820579	33660.36	29.864645	0.9973273390502652	0.00088723487	0	5
1438.2135817227606	33698.98	29.871153	0.9985089473959906	0.0008864112	0	5
1438.2149706629978	33677.957	29.868862	0.9979242324643923	0.0008868965	0	5
1438.2163596037	33647.31	29.85762	0.9970551751053395	0.00088737026	0	5
1438.2177485439381	33625.816	29.848848	0.9964582771620114	0.00088767655	0	5
1438.2191374846414	33693.875	29.864376	0.9985160359376796	0.00088634435	0	5
1438.2205264248787	33688.953	29.88036	0.9984119558132857	0.0008869483	0	5
1438.2219153655817	33699.855	29.861841	0.9987776874091652	0.00088611187	0	5
1438.223304305818	33691.844	29.859812	0.998583670580685	0.00088626234	0	5
1438.2246932465216	33697.695	29.859514	0.9988013311361518	0.0008860996	0	5
1438.2260821867596	33676.586	29.870953	0.998220614723946	0.0008869947	0	5
1438.2274711274615	33715.75	29.862026	0.9994272546630267	0.0008856996	0	5
1438.2288600676986	33749.35	29.856764	1.000469826748375	0.00088466186	0	5
1438.2302490084023	33733.31	29.862442	1.0000414513611757	0.0008852509	0	5
1438.2316379486404	33666.168	29.849138	0.9980988140136835	0.0008866212	0	5
1438.2330268893431	33717.586	29.87659	0.9996717010443847	0.00088608335	0	5
1438.2344158295796	33712.29	29.860413	0.9995637735395336	0.00088574266	0	5
1438.235804769817	33640.91	29.848436	0.9974970086903877	0.000887266	0	5
1438.2371937105202	33676.05	29.857235	0.9985892045681082	0.00088660145	0	5
1438.2385826507573	33675.383	29.833887	0.9986201715456142	0.0008859257	0	5
1438.2399715909946	33728.54	29.858479	1.000247857070225	0.0008852586	0	5
1438.2413605316976	33710.766	29.837538	0.9997726104241847	0.0008851041	0	5
1438.2427494719352	33739.67	29.848362	1.0006822440646896	0.00088466663	0	5
1438.2441384121732	33706.383	29.84076	0.9997476641853791	0.0008853148	0	5
1438.2455273528756	33682.883	29.855814	0.9991037554998742	0.0008863794	0	5
1438.2469162931127	33705.336	29.836142	0.9998232942040348	0.0008852053	0	5
1438.2483052333498	33726.793	29.836067	1.0005137121762953	0.0008846399	0	5
1438.2496941740526	33677.27	29.835243	0.9990987610843172	0.00088591635	0	5
1438.2510831142906	33677.75	29.826027	0.9991674910467306	0.00088563	0	5
1438.2524720545277	33725.223	29.826534	1.0006307586628953	0.0008843984	0	5
1438.2538609947649	33682.24	29.81479	0.9994104093228287	0.00088517845	0	5
1438.2552499354686	33685.055	29.82931	0.9995491996740913	0.00088553544	0	5
1438.2566388757057	33658.0	29.805471	0.9988017622201032	0.000885539	0	5
1438.2580278159428	33662.645	29.81106	0.99899512233073	0.0008855828	0	5
1438.25941675618	33668.863	29.83026	0.9992353488389787	0.0008859895	0	5
1438.2608056964166	33723.01	29.841475	1.0008982501779988	0.00088489946	0	5
1438.2621946366544	33678.613	29.822674	0.9996363719526369	0.0008855078	0	5
1438.2635835773578	33719.96	29.82103	1.0009196176625719	0.0008843732	0	5
1438.264972517595	33714.3	29.809015	1.000807591328747	0.0008841653	0	5
1438.266361457832	33677.234	29.842657	0.9997631874630082	0.0008861374	0	5
1438.2677503980688	33727.97	29.811602	1.001325272115148	0.0008838837	0	5
1438.2691393383068	33678.12	29.819986	0.9999011797249975	0.0008854409	0	5
1438.2705282785444	33726.39	29.826845	1.0013900770640634	0.00088437705	0	5
1438.271917218781	33687.586	29.795357	1.000293488997252	0.00088446104	0	5
1438.2733061590181	33673.03	29.784925	0.999916715770322	0.0008845335	0	5
1438.2746950992562	33750.383	29.874977	1.002269003775386	0.0008851745	0	5
1438.276084039494	33712.76	29.801453	1.0012068528277316	0.00088398135	0	5
1438.2774729797313	33698.29	29.8084	1.0008318380334238	0.00088456715	0	5
1438.2788619199675	33699.17	29.81061	1.0009125819004792	0.0008846096	0	5
1438.2802508602047	33726.9	29.82552	1.0017903669112984	0.0008843244	0	5
1438.2816398004427	33696.457	29.80085	1.0009400536114803	0.0008843912	0	5
1438.2830287406798	33671.723	29.773113	1.0002588189348889	0.0008842171	0	5
1438.284417680917	33722.19	29.81376	1.0018112370065968	0.00088409916	0	5
1438.2858066211543	33715.438	29.81555	1.001663351410317	0.0008843293	0	5
1438.287195561392	33710.63	29.810987	1.0015727990338539	0.0008843201	0	5
1438.28858450163	33669.06	29.775785	1.000389481613931	0.00088436645	0	5
1438.2899734418663	33691.863	29.79801	1.0011183754799928	0.00088442746	0	5
1438.2913623821037	33684.504	29.781595	1.000950474894424	0.0008841334	0	5
1438.292751322341	33713.754	29.793808	1.0018699197246763	0.00088372856	0	5
1438.2941402625781	33688.824	29.789425	1.0011787377022285	0.0008842524	0	5
1438.2955292023503	33709.09	29.782593	1.0018300771183812	0.00088351814	0	5
1438.2969181425876	33705.867	29.805674	1.0017827412247382	0.0008842874	0	5
1438.2983070828247	33667.926	29.793184	1.000702802763044	0.00088491297	0	5
1438.2996960230626	33688.246	29.767328	1.0013538544067102	0.0008836117	0	5
1438.3010849633	33655.465	29.769184	1.0004257836960677	0.0008845275	0	5
1438.302473903537	33698.14	29.766075	1.0017399921504595	0.00088331505	0	5
1438.3038628433085	33692.69	29.784557	1.0016228881780083	0.0008840065	0	5
1438.305251783545	33665.97	29.78548	1.000872539177035	0.0008847356	0	5
1438.3066407237827	33667.234	29.761269	1.0009534292824565	0.00088398316	0	5
1438.3080296640208	33681.4	29.764091	1.0014169907201824	0.00088369526	0	5
1438.3094186037922	33726.31	29.773594	1.0027939174043226	0.00088280026	0	5
1438.3108075440293	33710.145	29.784414	1.0023540665085144	0.00088354456	0	5
1438.3121964842665	33729.523	29.77107	1.0029701727176243	0.0008826413	0	5
1438.3135854240388	33735.184	29.776081	1.0031774510874758	0.00088264176	0	5
1438.314974364276	33720.695	29.812521	1.0027846262614017	0.0008841016	0	5
1438.3163633045126	33715.016	29.793346	1.0026527649703625	0.0008836818	0	5
1438.317752244284	33720.156	29.772554	1.0028417047908553	0.0008829305	0	5
1438.3191411845219	33674.652	29.761274	1.001523423645886	0.0008837886	0	5
1438.320530124294	33700.42	29.75989	1.0023238535267527	0.00088307174	0	5
1438.3219190645311	33705.242	29.752832	1.0025001959606745	0.00088273606	0	5
1438.3233080047678	33664.746	29.755125	1.0013275901580847	0.00088386604	0	5
1438.3246969445402	33681.54	29.738173	1.0018578942420144	0.00088292203	0	5
1438.3260858847777	33678.867	29.76004	1.0018081322288344	0.00088364136	0	5
1438.3274748245487	33691.61	29.761362	1.0022157696198144	0.0008833464	0	5
1438.3288637647859	33663.812	29.743074	1.0014163586573817	0.0008835326	0	5
1438.3302527045573	33738.273	29.744802	1.0036577573588665	0.0008816338	0	5
1438.3316416447954	33697.582	29.74897	1.0024724277016412	0.0008828221	0	5
1438.3330305845675	33699.707	29.769043	1.0025596400191263	0.0008833621	0	5
1438.334419524804	33698.605	29.778807	1.0025496706743962	0.0008836807	0	5
1438.3358084645754	33710.617	29.76989	1.0029286279820404	0.0008831013	0	5
1438.3371974048127	33698.89	29.748566	1.0026001249991872	0.0008827758	0	5
1438.3385863445844	33722.305	29.744074	1.0033158896925165	0.0008820297	0	5
1438.3399752843563	33706.336	29.723345	1.0028586845094274	0.00088183256	0	5
1438.3413642245935	33687.086	29.747276	1.0023025782488044	0.0008830469	0	5
1438.3427531643651	33741.645	29.739597	1.0039412711079931	0.00088139146	0	5
1438.344142104603	33660.098	29.72363	1.0015290242176842	0.0008830524	0	5
1438.3455310443744	33695.35	29.743483	1.00259078383887	0.00088271766	0	5
1438.346919984146	33718.633	29.73329	1.0032950274886794	0.0008818059	0	5
1438.3483089243834	33698.957	29.732327	1.0027197850238214	0.00088229217	0	5
1438.349697864154	33642.61	29.724316	1.0010520298162755	0.0008835318	0	5
1438.3510868039264	33673.61	29.72606	1.0019820210728811	0.0008827703	0	5
1438.3524757441644	33729.06	29.741344	1.0036382085480449	0.00088177214	0	5
1438.3538646839359	33708.645	29.72456	1.0030356910020333	0.0008818082	0	5
1438.3552536237073	33657.785	29.722904	1.0015258961527203	0.00088309153	0	5
1438.3566425634788	33734.254	29.736303	1.0038035555166829	0.0008814869	0	5
1438.3580315037168	33692.375	29.71418	1.0025582948185465	0.000881926	0	5
1438.3594204434883	33722.312	29.741386	1.0034486709084287	0.0008819498	0	5
1438.360809383259	33659.758	29.718649	1.0015854804161521	0.00088291336	0	5
1438.3621983230307	33696.89	29.733513	1.0026872574637309	0.0008823815	0	5
1438.3635872628026	33673.57	29.700974	1.0019888332547922	0.0008820263	0	5
1438.364976202575	33715.082	29.709915	1.003218190642663	0.0008812055	0	5
1438.3663651428121	33720.95	29.727543	1.0033855552450628	0.00088157493	0	5
1438.3677540825831	33692.87	29.70178	1.002541511013571	0.00088154495	0	5
1438.369143022355	33696.355	29.708967	1.0026352742768265	0.0008816671	0	5
1438.3705319621274	33743.836	29.749578	1.0040367766354696	0.00088163	0	5
1438.3719209018984	33690.63	29.699825	1.0024410125801075	0.0008815456	0	5
1438.3733098416699	33703.203	29.74433	1.0028011971189612	0.00088253716	0	5
1438.3746987814413	33704.137	29.732885	1.0028136851325051	0.0008821732	0	5
1438.3760877212137	33687.56	29.707396	1.0023038151885446	0.00088185066	0	5
1438.3774766609856	33690.832	29.709616	1.0023832684231675	0.00088183087	0	5
1438.3788656007566	33697.727	29.69367	1.0025691330318247	0.00088117726	0	5
1438.380254540528	33665.043	29.698465	1.0015761796031224	0.00088217517	0	5
1438.3816434803005	33732.613	29.720682	1.0035645753411875	0.0008810667	0	5
1438.383032420072	33722.234	29.715609	1.0032326031612882	0.00088118744	0	5
1438.3844213598434	33706.23	29.709415	1.0027320189839193	0.0008814221	0	5
1438.3858102996148	33674.887	29.688122	1.001773845745733	0.00088161015	0	5
1438.3871992393863	33730.996	29.708376	1.0034159761750334	0.0008807441	0	5
1438.3885881791587	33724.39	29.704117	1.0031911951204253	0.0008807903	0	5
1438.3899771189301	33719.727	29.713995	1.0030229299924827	0.0008812051	0	5
1438.3913660587016	33685.37	29.706116	1.0019702717445387	0.0008818699	0	5
1438.3927549980074	33697.71	29.692345	1.0023053665702113	0.0008811383	0	5
1438.3941439377784	33676.55	29.691114	1.0016428420869363	0.00088165543	0	5
1438.3955328775507	33679.46	29.698181	1.0016950710365744	0.0008817891	0	5
1438.3969218173227	33704.703	29.709726	1.002410296433793	0.00088147126	0	5
1438.3983107570944	33719.227	29.694283	1.0028055346923381	0.00088063354	0	5
1438.399699696866	33684.582	29.691917	1.0017374039013918	0.00088146905	0	5
1438.4010886361718	33635.152	29.676613	1.0002285522072378	0.00088230945	0	5
1438.402477575944	33648.438	29.6699	1.0005836248017403	0.0008817616	0	5
1438.4038665157157	33694.27	29.729101	1.0019053647502167	0.00088231923	0	5
1438.4052554554862	33690.887	29.700462	1.0017625696927457	0.00088155776	0	5
1438.406644394792	33709.863	29.694546	1.0022835353385133	0.000880886	0	5
1438.4080333345644	33702.688	29.68919	1.0020258755394866	0.0008809146	0	5
1438.4094222743367	33673.227	29.682873	1.0011046859899186	0.00088149775	0	5
1438.4108112136425	33726.684	29.688646	1.0026476235137245	0.0008802717	0	5
1438.4122001534133	33684.715	29.69233	1.0013527005683642	0.00088147784	0	5
1438.4135890931855	33720.42	29.689041	1.00236592373655	0.0008804469	0	5
1438.4149780324922	33709.555	29.68415	1.0019937320453993	0.0008805857	0	5
1438.4163669722627	33721.223	29.677366	1.002290480059339	0.0008800798	0	5
1438.4177559115687	33698.184	29.671383	1.001554776333565	0.0008805039	0	5
1438.4191448513404	33702.465	29.686123	1.001630243820181	0.0008808294	0	5
1438.4205337911123	33678.188	29.687975	1.0008561587100844	0.0008815194	0	5
1438.421922730419	33706.465	29.699656	1.0016430962956335	0.0008811264	0	5
1438.42331167019	33727.43	29.717142	1.0022118745263482	0.00088109716	0	5
1438.4247006094959	33697.39	29.687675	1.0012643327212254	0.00088100816	0	5
1438.426089549268	33676.293	29.66296	1.000581829236515	0.00088082615	0	5
1438.427478488574	33707.676	29.699316	1.0014578972714279	0.00088108465	0	5
1438.4288674283455	33697.945	29.69144	1.0011117790961765	0.00088110537	0	5
1438.4302563676513	33700.875	29.672565	1.0011411420861454	0.0008804687	0	5
1438.431645306957	33696.164	29.68267	1.0009429154692242	0.0008808917	0	5
1438.4330342467294	33710.715	29.716148	1.0013162534279951	0.00088150456	0	5
1438.4344231860352	33689.7	29.687813	1.0006326088823314	0.00088121335	0	5
1438.4358121258067	33664.633	29.67032	0.9998282035624029	0.0008813499	0	5
1438.4372010651125	33730.61	29.675192	1.001727171407807	0.0008797704	0	5
1438.4385900044183	33627.758	29.659966	0.9986119020143376	0.0008820084	0	5
1438.4399789441907	33716.293	29.722412	1.0011796507893675	0.0008815445	0	5
1438.4413678834965	33675.133	29.666447	0.9998957016492172	0.00088096	0	5
1438.4427568228023	33739.004	29.68382	1.0017299632917085	0.0008798073	0	5
1438.4441457625737	33667.566	29.677065	0.9995465045333595	0.0008814734	0	5
1438.4455347018798	33697.984	29.678131	1.0003867637615942	0.0008807094	0	5
1438.4469236411862	33690.195	29.706749	1.000092451047786	0.0008817624	0	5
1438.448312580492	33728.453	29.686008	1.0011647292549597	0.00088014733	0	5
1438.449701520263	33686.867	29.677992	0.9998667845683147	0.0008809959	0	5
1438.4510904595697	33676.605	29.670446	0.9994984906061641	0.0008810403	0	5
1438.452479398876	33695.492	29.672676	0.9999951305318997	0.00088061264	0	5
1438.453868338182	33697.33	29.690321	0.9999855851852462	0.00088108826	0	5
1438.455257277488	33677.902	29.662329	0.9993450306897643	0.0008807653	0	5
1438.4566462172586	33700.04	29.699419	0.999937723203817	0.0008812874	0	5
1438.4580351565653	33670.547	29.676508	0.9989984875442176	0.00088137883	0	5
1438.4594240958718	33661.383	29.671665	0.9986624656566551	0.00088147493	0	5
1438.460813035177	33711.17	29.70167	1.0000754234983649	0.0008810631	0	5
1438.4622019744827	33644.195	29.661072	0.9980245206472544	0.0008816104	0	5
1438.4635909137894	33674.523	29.6633	0.9988602509805435	0.00088088255	0	5
1438.464979853096	33675.625	29.670263	0.9988291392374088	0.0008810605	0	5
1438.466368792402	33723.215	29.685953	1.0001769667744944	0.00088028243	0	5
1438.4677577317068	33700.156	29.688139	0.9994296359724618	0.0008809496	0	5
1438.4691466710128	33667.473	29.653465	0.9983972075701834	0.0008807749	0	5
1438.4705356103193	33644.656	29.665844	0.9976577659527351	0.0008817401	0	5
1438.471924549625	33698.445	29.67964	0.9991901404394332	0.0008807421	0	5
1438.4733134889311	33678.773	29.674253	0.9985446081384625	0.00088109664	0	5
1438.4747024282372	33720.07	29.677773	0.999707078296425	0.0008801219	0	5
1438.476091367542	33700.99	29.67798	0.9990798476801072	0.00088062644	0	5
1438.4774803068487	33654.926	29.67835	0.9976533292011736	0.0008818427	0	5
1438.4788692461555	33726.188	29.681442	0.9997051522536157	0.0008800711	0	5
1438.4802581854613	33684.105	29.688583	0.9983977158144448	0.00088138256	0	5
1438.481647124767	33679.465	29.673368	0.9982006660016222	0.0008810522	0	5
1438.4830360640728	33671.652	29.676983	0.9979102008124383	0.00088136405	0	5
1438.4844250033796	33689.26	29.685997	0.9983737381701046	0.0008811709	0	5
1438.4858139422197	33743.38	29.68738	0.9999196894175746	0.00087979867	0	5
1438.4872028815255	33702.613	29.6667	0.9986546177559504	0.00088024925	0	5
1438.4885918208313	33703.848	29.68611	0.9986348307054657	0.0008807929	0	5
1438.489980760137	33665.582	29.667547	0.9974454632800662	0.0008812427	0	5
1438.4913696989781	33726.785	29.687231	0.999203886211766	0.00088022713	0	5
1438.492758638284	33700.68	29.657452	0.9983764046816291	0.0008800253	0	5
1438.4941475775893	33676.824	29.680145	0.9976164829628296	0.00088132254	0	5
1438.4955365168955	33671.73	29.656588	0.9974132438447654	0.00088075624	0	5
