BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.2563661387253	31422.973	22.085085	1.0529517112715139	0.0007028325	0	5
1438.2577550486944	31479.406	22.09928	1.0537847620051923	0.0007020234	0	5
1438.2591439586636	31452.193	22.087576	1.0518172529213634	0.00070225867	0	5
1438.2605328681666	31508.016	22.092527	1.0526265532812167	0.00070117164	0	5
1438.2619217781364	31543.297	22.115772	1.0527478860641961	0.0007011243	0	5
1438.2633106881062	31571.41	22.131205	1.0526295907698735	0.0007009888	0	5
1438.2646995976097	31599.49	22.130096	1.0525104250314992	0.0007003308	0	5
1438.2660885075788	31640.967	22.130726	1.0528376470022591	0.0006994327	0	5
1438.2674774175475	31617.19	22.12565	1.050995866183686	0.00069979817	0	5
1438.268866327052	31644.635	22.14385	1.0508599227973552	0.00069976633	0	5
1438.2702552370215	31684.047	22.13857	1.051122781036982	0.00069872924	0	5
1438.2716441469902	31695.85	22.137005	1.050471985210915	0.0006984197	0	5
1438.2730330564937	31739.57	22.155916	1.0508815371053668	0.00069805345	0	5
1438.2744219664637	31736.664	22.143614	1.0497506420926133	0.0006977297	0	5
1438.2758108759679	31769.615	22.172123	1.0498098507477043	0.0006979034	0	5
1438.2771997859372	31844.025	22.18005	1.0512409418185245	0.00069652154	0	5
1438.2785886954398	31871.252	22.180813	1.0511168276121934	0.00069595047	0	5
1438.279977605409	31896.465	22.185617	1.050930652929363	0.000695551	0	5
1438.281366515379	31906.957	22.198456	1.0502646691553599	0.0006957246	0	5
1438.2827554248825	31896.451	22.1854	1.048914160647786	0.00069554447	0	5
1438.2841443348516	31944.797	22.19247	1.0495047601962813	0.00069471315	0	5
1438.2855332443553	32062.97	22.229517	1.0523944074173441	0.0006933081	0	5
1438.2869221538595	31995.541	22.210524	1.049192333989486	0.0006941756	0	5
1438.2883110638295	32027.951	22.217596	1.0492759773069085	0.00069369393	0	5
1438.289699973332	32028.01	22.209452	1.0483068780141473	0.0006934384	0	5
1438.2910888833014	32083.607	22.22969	1.0491623474672507	0.00069286756	0	5
1438.2924777928051	32092.75	22.233788	1.0485054247491277	0.0006927978	0	5
1438.2938667027743	32088.2	22.233976	1.0474099177072498	0.00069290196	0	5
1438.2952556122784	32159.396	22.24099	1.0487941804808125	0.00069158606	0	5
1438.2966445222478	32131.645	22.236525	1.0469596385986262	0.0006920444	0	5
1438.2980334317513	32208.676	22.256989	1.0485475621071854	0.00069102464	0	5
1438.2994223412554	32230.684	22.25749	1.0483513021493718	0.00069056835	0	5
1438.3008112512248	32248.898	22.265793	1.0480406896606747	0.00069043576	0	5
1438.3022001607283	32294.506	22.274597	1.0486288982749548	0.0006897333	0	5
1438.3035890702317	32261.979	22.268988	1.046690235852532	0.00069025485	0	5
1438.3049779802002	32319.021	22.278831	1.0476676870534785	0.00068934116	0	5
1438.3063668897043	32331.268	22.27846	1.0472021267514156	0.0006890685	0	5
1438.3077557992087	32356.074	22.292015	1.0471536267983645	0.0006889592	0	5
1438.3091447091779	32404.041	22.297518	1.0478641703046496	0.0006881092	0	5
1438.3105336186813	32453.477	22.317326	1.0486312939162727	0.00068767136	0	5
1438.3119225281848	32416.27	22.310236	1.0466102978805785	0.0006882419	0	5
1438.3133114376892	32460.428	22.318644	1.0472280878808962	0.00068756466	0	5
1438.3147003476583	32472.816	22.31157	1.0468316536202114	0.0006870845	0	5
1438.3160892571614	32513.916	22.315329	1.047371759536709	0.0006863316	0	5
1438.3174781666648	32548.787	22.328941	1.0477218459051163	0.00068601454	0	5
1438.318867076169	32517.068	22.325829	1.0459409623453804	0.000686588	0	5
1438.3202559856732	32580.217	22.331884	1.0472235779393952	0.0006854431	0	5
1438.3216448956423	32539.389	22.318748	1.045176428065528	0.00068589946	0	5
1438.3230338051453	32584.98	22.342155	1.0459180099628267	0.0006856581	0	5
1438.3244227146497	32648.953	22.357533	1.0472602987102575	0.0006847856	0	5
1438.3258116241536	32633.465	22.348764	1.0460659641024523	0.0006848419	0	5
1438.3272005336567	32648.656	22.346724	1.0458684386722932	0.00068446074	0	5
1438.3285894431601	32650.215	22.34597	1.0452473150284738	0.000684405	0	5
1438.3299783526636	32652.346	22.346325	1.0446579991669744	0.0006843712	0	5
1438.331367262168	32665.352	22.35077	1.0444299648093696	0.00068423484	0	5
1438.3327561716721	32716.53	22.361977	1.0454349226565585	0.000683507	0	5
1438.3341450816406	32690.281	22.357666	1.0439791418368183	0.00068392395	0	5
1438.335533991144	32691.924	22.360006	1.0434284313852134	0.00068396115	0	5
1438.3369229006478	32693.04	22.350765	1.0428748127786762	0.00068365515	0	5
1438.3383118101515	32705.805	22.351665	1.0427066213654064	0.00068341586	0	5
1438.3397007196554	32775.387	22.370235	1.044362496010084	0.00068253156	0	5
1438.341089629159	32773.004	22.37231	1.0437382922861758	0.0006826445	0	5
1438.3424785386626	32760.13	22.361496	1.0427944762298282	0.0006825826	0	5
1438.3438674481667	32818.34	22.370459	1.0441268349607877	0.00068164506	0	5
1438.3452563572046	32784.023	22.368723	1.0425293955508879	0.0006823056	0	5
1438.3466452667083	32813.797	22.381432	1.042984430053243	0.0006820738	0	5
1438.348034176212	32799.906	22.370575	1.0420657389655734	0.0006820317	0	5
1438.3494230857145	32801.176	22.373753	1.0416432689273658	0.00068210217	0	5
1438.350811995219	32812.277	22.376064	1.0415472673644155	0.0006819418	0	5
1438.3522009047233	32841.594	22.378023	1.0420433382750323	0.00068139273	0	5
1438.3535898142268	32801.785	22.360872	1.0403606819043387	0.0006816968	0	5
1438.3549787237303	32835.23	22.370556	1.0410159142238238	0.0006812974	0	5
1438.3563676332337	32805.2	22.35475	1.0396730554033418	0.00068143924	0	5
1438.3577565422725	32850.18	22.362717	1.0407217533377695	0.00068074866	0	5
1438.359145451776	32806.3	22.362082	1.0389697046941322	0.0006816398	0	5
1438.3605343612787	32785.457	22.345572	1.0379622702640678	0.0006815696	0	5
1438.3619232707824	32789.434	22.345995	1.0377551675074321	0.0006814999	0	5
1438.3633121802864	32851.96	22.358416	1.0394148296376817	0.00068058085	0	5
1438.364701089325	32784.355	22.35556	1.0369715254066314	0.0006818972	0	5
1438.3660899988286	32828.027	22.355246	1.038062440165907	0.00068098045	0	5
1438.3674789083316	32825.688	22.351772	1.0377122887012775	0.0006809232	0	5
1438.3688678178355	32784.71	22.350348	1.0361552715240423	0.0006817308	0	5
1438.3702567268742	32846.918	22.360605	1.0378733495512271	0.000680752	0	5
1438.3716456363773	32777.727	22.334505	1.0354537295240756	0.00068139273	0	5
1438.3730345458807	32768.33	22.327202	1.0349375616605738	0.0006813653	0	5
1438.3744234549185	32796.05	22.341433	1.0356076592048693	0.00068122323	0	5
1438.375812364423	32764.963	22.3264	1.034434602820252	0.00068141083	0	5
1438.3772012739269	32757.424	22.326544	1.0340190675264194	0.000681572	0	5
1438.3785901829642	32713.729	22.315111	1.032476240447364	0.0006821329	0	5
1438.3799790924677	32742.55	22.321781	1.0332358843889735	0.00068173616	0	5
1438.381368001972	32726.117	22.318638	1.03258094829459	0.00068198243	0	5
1438.38275691101	32707.477	22.301964	1.0318700180783305	0.00068186136	0	5
1438.3841458205134	32720.357	22.320253	1.032166978209069	0.0006821519	0	5
1438.3855347295512	32658.68	22.288239	1.0301254426119026	0.00068245985	0	5
1438.3869236390547	32668.334	22.289682	1.0303472359201162	0.0006823024	0	5
1438.388312548559	32667.352	22.291403	1.030246640782062	0.00068237557	0	5
1438.3897014575969	32660.596	22.288082	1.0299769904665002	0.00068241503	0	5
1438.3910903671003	32629.533	22.284115	1.0289537685521628	0.0006829431	0	5
1438.3924792761381	32658.527	22.283493	1.0298371966221602	0.00068231777	0	5
1438.3938681856412	32633.32	22.27713	1.0290241435597862	0.00068264984	0	5
1438.39525709468	32558.934	22.252693	1.0266791048759465	0.00068345893	0	5
1438.3966460037182	32644.996	22.280209	1.029393503005314	0.00068249996	0	5
1438.3980349132219	32602.451	22.265862	1.0280710540153313	0.00068295054	0	5
1438.39942382226	32549.68	22.248976	1.0264382357775836	0.000683539	0	5
1438.4008127317634	32525.268	22.241182	1.0257116732163796	0.0006838124	0	5
1438.4022016408019	32514.633	22.238028	1.0254314413498373	0.0006839391	0	5
1438.4035905503056	32541.367	22.246248	1.0263415417373025	0.00068362977	0	5
1438.4049794593425	32485.098	22.22914	1.0246452902141387	0.0006842873	0	5
1438.4063683683803	32488.705	22.226625	1.0248490323981898	0.0006841339	0	5
1438.4077572778847	32481.6	22.22726	1.0247261669345473	0.0006843031	0	5
1438.4091461869234	32447.344	22.214022	1.0237578167779835	0.00068461755	0	5
1438.4105350959612	32403.541	22.203753	1.0224990000735485	0.0006852261	0	5
1438.411924005464	32422.219	22.19688	1.0232225471059908	0.0006846194	0	5
1438.4133129145025	32392.572	22.198359	1.0224316865343033	0.0006852916	0	5
1438.4147018235412	32335.945	22.16926	1.0207993788768248	0.00068559183	0	5
1438.4160907325781	32370.549	22.185108	1.022057379057338	0.0006853485	0	5
1438.4174796420818	32301.957	22.165781	1.0200671673165156	0.0006862055	0	5
1438.4188685511199	32278.658	22.165895	1.0195168175519689	0.00068670436	0	5
1438.4202574601582	32247.117	22.164396	1.0187157009334045	0.00068732956	0	5
1438.4216463691969	32262.586	22.155256	1.0194092839076796	0.0006867167	0	5
1438.4230352787	32229.629	22.14516	1.0185821720798653	0.00068710564	0	5
1438.4244241877377	32223.535	22.14332	1.0186131518333343	0.00068717846	0	5
1438.4258130967762	32200.826	22.139	1.0181278984405042	0.0006875289	0	5
1438.4272020058143	32177.652	22.129038	1.0176366241482524	0.0006877145	0	5
1438.428590914852	32161.902	22.110731	1.0173886685937166	0.00068748207	0	5
1438.4299798238899	32145.527	22.118807	1.0171293383937823	0.00068808347	0	5
1438.4313687329277	32113.1	22.111395	1.0163701427747693	0.0006885475	0	5
1438.432757642432	32082.963	22.096884	1.0156912067731108	0.000688742	0	5
1438.43414655147	32061.143	22.088438	1.015283190007728	0.00068894733	0	5
1438.4355354605077	32039.207	22.09206	1.0148790300894632	0.000689532	0	5
1438.4369243695455	32011.709	22.070734	1.0143059230316127	0.00068945816	0	5
1438.4383132785833	31960.328	22.068773	1.0129828444065538	0.0006905052	0	5
1438.439702187622	31961.398	22.062601	1.013329038645511	0.00069028896	0	5
1438.4410910966599	31968.6	22.068312	1.013876815772863	0.0006903121	0	5
1438.4424800056977	31913.81	22.045341	1.0124650328328226	0.0006907775	0	5
1438.4438689147355	31920.965	22.04238	1.0130246464577455	0.0006905299	0	5
1438.4452578237735	31882.508	22.045698	1.0121429698517113	0.0006914669	0	5
1438.446646732812	31939.762	22.06743	1.0143062819225315	0.0006909078	0	5
1438.4480356418499	31872.262	22.039452	1.0125138299240835	0.00069149316	0	5
1438.4494245508872	31870.7	22.036928	1.0128212524347837	0.00069144793	0	5
1438.450813459926	31826.312	22.019833	1.0117729824277242	0.00069187506	0	5
1438.4522023684985	31799.467	22.017479	1.0112870719095828	0.00069238513	0	5
1438.4535912775366	31837.506	22.026068	1.0128700984904455	0.0006918277	0	5
1438.4549801865746	31789.268	22.011328	1.01171333465309	0.0006924138	0	5
1438.4563690956115	31764.434	22.002684	1.0113054888677493	0.00069268304	0	5
1438.4577580046503	31670.33	21.978373	1.008695546346521	0.00069397356	0	5
1438.4591469136888	31666.988	21.984827	1.0089796788621983	0.00069425063	0	5
1438.4605358222602	31555.195	21.934547	1.0058111981563298	0.0006951168	0	5
1438.461924731298	31461.08	21.921164	1.0032077081579496	0.00069677085	0	5
1438.4633136403368	31343.576	21.871042	0.9998596228523838	0.0006977839	0	5
1438.4647025493755	31248.701	21.855972	0.9972343581870785	0.00069942017	0	5
1438.4660914584133	31098.99	21.804625	0.9928594284709278	0.0007011361	0	5
1438.4674803669845	31010.39	21.780403	0.9904356765632342	0.00070235826	0	5
1438.4688692760226	30818.225	21.718664	0.9847034902591556	0.0007047344	0	5
1438.470258185061	30772.492	21.716368	0.9836498394382381	0.0007057071	0	5
1438.4716470936332	30508.83	21.640104	0.9756285195879527	0.0007093063	0	5
1438.4730360026713	30370.701	21.595455	0.9716186121876411	0.0007110621	0	5
1438.4744249117093	30211.668	21.549137	0.9669381429545524	0.000713272	0	5
1438.4758138202806	30065.844	21.5001	0.9626783144760372	0.0007151005	0	5
1438.4772027293193	29855.857	21.449928	0.9563610475288093	0.0007184496	0	5
1438.478591638358	29681.463	21.38725	0.9511802391036012	0.0007205592	0	5
1438.4799805469302	29523.77	21.347849	0.9465315009580731	0.00072307326	0	5
1438.481369455968	29309.594	21.281998	0.9400680428579118	0.0007261103	0	5
1438.4827583650058	29096.523	21.217031	0.9336351795754809	0.0007291947	0	5
1438.4841472735789	28881.182	21.161816	0.9271243503414215	0.0007327199	0	5
1438.4855361826167	28659.361	21.083748	0.9204001561328329	0.00073566707	0	5
1438.4869250911888	28450.168	21.023312	0.9140759780110921	0.00073895213	0	5
1438.4883140002266	28270.717	20.972734	0.9087022910002798	0.00074185367	0	5
1438.4897029087988	28102.436	20.915598	0.9036829317748237	0.0007442628	0	5
1438.4910918178375	27876.16	20.85495	0.8967931443168319	0.0007481285	0	5
1438.4924807264097	27622.115	20.765657	0.8890031151757655	0.0007517765	0	5
1438.493869635447	27497.225	20.728737	0.8853642160884531	0.00075384835	0	5
1438.4952585440196	27183.637	20.641865	0.875642975945	0.0007593489	0	5
1438.4966474530584	27110.81	20.619804	0.8736711486991736	0.000760575	0	5
