BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.1941623969474	7687.9414	12.149037	0.997512719077075	0.0015802719	0	4
1411.1955512962063	7709.2075	12.161104	0.9982967356893473	0.0015774779	0	4
1411.1969401954652	7737.6475	12.171689	0.9999613554688396	0.0015730477	0	4
1411.1983290947242	7783.066	12.197146	1.0037665391996686	0.001567139	0	4
1411.1997179944483	7806.817	12.208678	1.004725989932907	0.0015638485	0	4
1411.201106893708	7821.075	12.215263	1.0044219733323936	0.0015618394	0	4
1411.2024957929675	7831.5684	12.230816	1.0035975840070652	0.0015617326	0	4
1411.203884692226	7880.1826	12.255066	1.0076132031241363	0.0015551754	0	4
1411.205273591485	7885.6187	12.256425	1.00606535178324	0.0015542756	0	4
1411.2066624907438	7933.527	12.286214	1.0098951676396417	0.0015486446	0	4
1411.2080513900028	7942.5347	12.286809	1.0087324467476408	0.0015469632	0	4
1411.2094402892617	7968.1294	12.298737	1.0096433703919852	0.001543491	0	4
1411.2108291885202	8016.4824	12.329887	1.0133947929044889	0.001538067	0	4
1411.212218087779	8028.5996	12.335572	1.0125275878382376	0.0015364538	0	4
1411.213606987038	8059.111	12.3523855	1.0139488707292497	0.0015327231	0	4
1411.2149958862965	8114.8667	12.375257	1.0185031672609481	0.0015250104	0	4
1411.2163847855554	8098.3354	12.369481	1.0139571720055085	0.0015274103	0	4
1411.2177736848153	8173.2427	12.412605	1.020827760542243	0.0015186879	0	4
1411.2191625840746	8195.592	12.421102	1.0210913134189032	0.0015155833	0	4
1411.2205514828681	8227.064	12.438638	1.0224636691657243	0.0015119169	0	4
1411.2219403821264	8219.809	12.432083	1.0190055076378879	0.0015124541	0	4
1411.2233292813853	8266.243	12.462046	1.0221827332557247	0.0015075827	0	4
1411.2247181806442	8327.506	12.4948	1.0271529552907963	0.0015004252	0	4
1411.2261070799027	8307.233	12.491626	1.022047873017528	0.0015037047	0	4
1411.2274959791616	8376.149	12.516213	1.0278963126285103	0.0014942682	0	4
1411.228884877955	8396.64	12.540302	1.0277712200239206	0.0014934905	0	4
1411.230273777214	8400.001	12.534978	1.0255405954945445	0.0014922591	0	4
1411.2316626764732	8446.284	12.558636	1.0285345548982296	0.0014868829	0	4
1411.2330515752656	8485.043	12.572024	1.030586780823625	0.0014816689	0	4
1411.2344404745254	8503.8125	12.594202	1.0301956525884628	0.0014810065	0	4
1411.2358293737852	8529.288	12.603137	1.030606951517143	0.0014776306	0	4
1411.2372182725776	8524.078	12.607622	1.027309297934822	0.0014790599	0	4
1411.2386071718365	8566.903	12.62635	1.0297954524339725	0.0014738523	0	4
1411.2399960710957	8609.467	12.643596	1.0322311968512445	0.0014685689	0	4
1411.2413849698892	8650.4375	12.666072	1.0344589184468105	0.0014642117	0	4
1411.242773869148	8649.971	12.666414	1.0317289055349599	0.0014643304	0	4
1411.2441627679405	8647.097	12.677013	1.0287240628206222	0.0014660427	0	4
1411.2455516671996	8706.875	12.694997	1.0331677538810293	0.0014580429	0	4
1411.246940565993	8752.76	12.722427	1.0359440585863355	0.0014535333	0	4
1411.2483294652511	8735.051	12.716048	1.0311997020405643	0.0014557497	0	4
1411.2497183640446	8796.152	12.755532	1.0357618074394566	0.0014501263	0	4
1411.2511072633038	8805.295	12.750086	1.0342012954374067	0.0014480022	0	4
1411.2524961620975	8845.551	12.776622	1.0362981845331947	0.0014444123	0	4
1411.2538850613573	8853.9375	12.778636	1.0346658211084145	0.0014432715	0	4
1411.2552739601501	8854.232	12.779467	1.0321050511422836	0.0014433173	0	4
1411.256662859409	8917.35	12.815937	1.0368694476053928	0.0014371913	0	4
1411.2580517582023	8916.949	12.809386	1.0342517275755552	0.0014365212	0	4
1411.259440656995	8915.157	12.811192	1.031495719015281	0.0014370125	0	4
1411.260829556254	8953.863	12.832372	1.0334382282905827	0.001433166	0	4
1411.2622184550473	8978.388	12.84715	1.0337502449779612	0.0014308972	0	4
1411.2636073538406	8983.764	12.845531	1.0318741636287843	0.0014298608	0	4
1411.2649962530995	8987.129	12.853075	1.029790422561538	0.0014301648	0	4
1411.2663851518923	9044.115	12.883795	1.0338608464250725	0.0014245501	0	4
1411.2677740506856	9040.894	12.881348	1.031061317745439	0.001424787	0	4
1411.2691629494796	9067.035	12.890458	1.0316322827464641	0.0014216839	0	4
1411.2705518487387	9107.392	12.908244	1.0338315903214408	0.0014173371	0	4
1411.271940747532	9108.712	12.915028	1.0316180025271267	0.0014178763	0	4
1411.2733296463252	9130.523	12.922053	1.0317490570219499	0.0014152587	0	4
1411.2747185451185	9132.666	12.92328	1.029681804599293	0.0014150611	0	4
1411.2761074439118	9137.946	12.926583	1.027997378181621	0.0014146048	0	4
1411.2774963427046	9161.661	12.940736	1.0284110534649267	0.0014124879	0	4
1411.2788852414978	9175.527	12.952972	1.0277419414938695	0.001411687	0	4
1411.2802741407568	9174.77	12.946801	1.0254640282171104	0.001411131	0	4
1411.2816630395496	9200.403	12.958193	1.0261628467218682	0.0014084375	0	4
1411.2830519383429	9218.169	12.966652	1.0260071963814865	0.0014066407	0	4
1411.2844408371361	9207.499	12.963633	1.0227185759712303	0.0014079429	0	4
1411.2858297359294	9246.817	12.996696	1.0250099369358052	0.0014055319	0	4
1411.2872186347236	9227.377	12.966802	1.0208177414785096	0.0014052533	0	4
1411.2886075335168	9233.827	12.9866705	1.019527291230405	0.0014064234	0	4
1411.28999643231	9226.916	12.970034	1.0167965283241756	0.0014056738	0	4
1411.2913853311034	9238.073	12.984922	1.0160910850972829	0.0014055878	0	4
1411.2927742294305	9230.098	12.973534	1.013315853079113	0.0014055684	0	4
1411.2941631282238	9237.039	12.972637	1.012213973572038	0.0014044151	0	4
1411.295552027017	9246.791	12.982053	1.0114524059268934	0.0014039523	0	4
1411.2969409258103	9242.321	12.985518	1.0091699848684326	0.0014050062	0	4
1411.2983298246038	9276.646	12.999239	1.0111538639560713	0.0014012865	0	4
1411.2997187233964	9250.544	12.98756	1.006585631384237	0.001403978	0	4
1411.3011076221896	9248.283	12.989566	1.0046531382072368	0.001404538	0	4
1411.3024965205175	9250.057	12.986512	1.003195183814018	0.0014039386	0	4
1411.303885419311	9268.902	12.9967	1.0036214131839998	0.0014021833	0	4
1411.3052743181047	9260.013	12.984014	1.001079083675581	0.0014021593	0	4
1411.306663216898	9251.897	12.988917	0.9986596662257663	0.0014039193	0	4
1411.3080521152258	9246.474	12.989871	0.9965692771402851	0.001404846	0	4
1411.3094410140193	9272.777	12.996647	0.9979313617657626	0.0014015916	0	4
1411.3108299128116	9269.168	12.991973	0.9961068834155955	0.0014016331	0	4
1411.3122188111395	9274.276	13.003769	0.9952552546182939	0.001402133	0	4
1411.313607709933	9288.219	13.012562	0.9953849599292197	0.0014009749	0	4
1411.3149966087253	9289.456	13.01227	0.9941869905647	0.0014007569	0	4
1411.316385507053	9282.355	13.0066595	0.9921334926866681	0.001401224	0	4
1411.3177744058464	9283.073	12.992441	0.99095239648604	0.001399584	0	4
1411.31916330464	9255.965	12.998162	0.9868400919331144	0.0014043011	0	4
1411.320552202968	9263.148	12.994436	0.9864219953139606	0.0014028099	0	4
1411.3219411017615	9301.43	13.016393	0.9893451056012291	0.001399397	0	4
1411.3233300000893	9284.274	13.00568	0.9864043171365803	0.001400829	0	4
1411.3247188988826	9304.381	13.015035	0.9874571293701807	0.0013988072	0	4
1411.3261077972093	9318.095	13.030824	0.9878625120061909	0.0013984429	0	4
1411.3274966960028	9297.01	13.015865	0.9846141498150168	0.0014000055	0	4
1411.3288855943306	9296.644	13.012461	0.9835967812334441	0.0013996945	0	4
1411.3302744931239	9293.178	13.01063	0.9822860187059838	0.0014000195	0	4
1411.3316633914515	9326.78	13.0263605	0.9849243190397029	0.0013966621	0	4
1411.3330522897786	9307.834	13.021543	0.9820456061554313	0.0013989874	0	4
1411.3344411885719	9320.763	13.027036	0.9825639447864396	0.0013976363	0	4
1411.3358300868995	9319.599	13.0215025	0.9816287401080929	0.001397217	0	4
1411.337218985692	9314.26	13.02332	0.9802871862291318	0.0013982131	0	4
1411.3386078840203	9285.983	13.008429	0.9765667688358531	0.0014008671	0	4
1411.3399967823489	9342.308	13.031928	0.9817734520761788	0.0013949367	0	4
1411.3413856806765	9341.878	13.033532	0.9810435710108433	0.0013951726	0	4
1411.3427745794697	9311.537	13.023961	0.9772062913420786	0.0013986907	0	4
1411.3441634777969	9335.965	13.035351	0.9791483631125603	0.001396251	0	4
1411.3455523761245	9350.001	13.039353	0.9800289029154241	0.0013945831	0	4
1411.346941274452	9319.261	13.023542	0.9762476393204096	0.0013974867	0	4
1411.348330173245	9317.423	13.0216	0.975526048247676	0.0013975538	0	4
1411.3497190715725	9348.795	13.039125	0.9783095687081249	0.0013947387	0	4
1411.3511079699	9344.633	13.036833	0.9774024572153804	0.0013951145	0	4
1411.3524968682277	9362.442	13.048232	0.9788217507419904	0.0013936782	0	4
1411.3538857665553	9335.758	13.038398	0.9756181690070211	0.0013966084	0	4
1411.3552746648832	9339.629	13.037836	0.9756368181819931	0.0013959694	0	4
1411.356663563677	9335.7295	13.037165	0.9748713497846285	0.0013964806	0	4
1411.3580524620047	9368.0625	13.048221	0.9779155716075346	0.0013928409	0	4
1411.3594413603319	9355.693	13.040543	0.9763194791627993	0.0013938617	0	4
1411.3608302586595	9354.489	13.042504	0.975915276229608	0.0013942508	0	4
1411.362219156987	9352.891	13.042284	0.9754958413658474	0.0013944656	0	4
1411.3636080553147	9378.098	13.054336	0.9778970117958923	0.0013920026	0	4
1411.3649969536425	9373.55	13.0569	0.9772199557806899	0.0013929515	0	4
1411.3663858519694	9347.694	13.043605	0.9743465778778941	0.0013953821	0	4
1411.367774750297	9348.472	13.034176	0.9742736339066493	0.0013942574	0	4
1411.3691636486246	9374.228	13.050649	0.9768269345368955	0.0013921839	0	4
1411.3705525469518	9383.849	13.052318	0.9777214499262007	0.0013909343	0	4
1411.3719414452803	9369.662	13.053651	0.9761579216543	0.0013931827	0	4
1411.3733303431427	9398.272	13.063011	0.9790749824259078	0.0013899375	0	4
1411.3747192414705	9396.478	13.067779	0.9788458584156771	0.0013907104	0	4
1411.3761081397984	9412.823	13.075423	0.9805274183982288	0.0013891074	0	4
1411.377497038125	9410.89	13.067757	0.9803252829594363	0.0013885782	0	4
1411.3788859364527	9379.366	13.060149	0.9770606777414442	0.0013924341	0	4
1411.3802748347805	9407.036	13.067826	0.9799817146517161	0.0013891545	0	4
1411.3816637326418	9413.157	13.070719	0.9806769057389098	0.0013885584	0	4
1411.3830526309694	9389.8	13.06145	0.9783191585212101	0.0013910254	0	4
1411.3844415292972	9426.425	13.087533	0.982228866538075	0.0013883878	0	4
1411.385830427625	9414.943	13.072638	0.9811433896041776	0.0013884988	0	4
1411.387219325487	9411.978	13.07655	0.980961840573547	0.001389352	0	4
1411.3886082238137	9429.807	13.080055	0.9829639882620466	0.0013870968	0	4
1411.3899971221422	9411.715	13.072098	0.9812372920162866	0.0013889178	0	4
1411.391386020005	9443.07	13.084	0.9846810915047112	0.0013855663	0	4
1411.3927749183317	9437.973	13.090038	0.9843386830317088	0.0013869544	0	4
1411.3941638166596	9437.115	13.085203	0.9844523002799467	0.0013865681	0	4
1411.3955527145217	9419.087	13.076919	0.9827876078488603	0.0013883425	0	4
1411.3969416128493	9423.139	13.07452	0.9834391835323467	0.001387491	0	4
1411.3983305107113	9451.564	13.098094	0.986647546921052	0.0013858123	0	4
1411.3997194090382	9472.893	13.102288	0.9891279368063495	0.0013831349	0	4
1411.401108307366	9433.593	13.082526	0.9852883374303292	0.0013868021	0	4
1411.402497205228	9438.453	13.082449	0.9860705617753609	0.0013860798	0	4
1411.403886103555	9441.13	13.083541	0.9866348058074874	0.0013858024	0	4
1411.405275001417	9440.744	13.0893345	0.9868884348336496	0.0013864727	0	4
1411.4066638997451	9475.492	13.101277	0.9908246689556092	0.0013826487	0	4
1411.408052797608	9473.046	13.103975	0.9908808878010635	0.0013832906	0	4
1411.40944169547	9470.864	13.105712	0.9909723201278696	0.0013837926	0	4
1411.410830593797	9458.236	13.096614	0.9899773270882175	0.0013846782	0	4
1411.412219491659	9450.015	13.088227	0.9894493503249135	0.0013849954	0	4
1411.4136083899866	9495.288	13.110036	0.9945298126380363	0.0013806886	0	4
1411.414997287848	9476.512	13.104135	0.9929081330098836	0.0013828014	0	4
1411.41638618571	9479.992	13.106104	0.9936227594481398	0.0013825016	0	4
1411.4177750840377	9494.359	13.115641	0.9954834523972358	0.001381414	0	4
1411.4191639818996	9449.613	13.093874	0.9911487584566276	0.0013856519	0	4
1411.4205528797615	9466.611	13.096993	0.9932924597739713	0.0013834933	0	4
1411.4219417780887	9490.0625	13.111937	0.9961175092848317	0.0013816492	0	4
1411.4233306759513	9485.606	13.111208	0.9960161963202765	0.0013822214	0	4
