BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.0135389516236	8362.352	12.238561	8362.352	12.238561	2097152.0	3
1386.0149278690428	8377.23	12.239289	8377.23	12.239289	2097152.0	3
1386.016316786229	8367.642	12.2396	8367.642	12.2396	2097152.0	3
1386.017705703648	8372.889	12.245042	8372.889	12.245042	2097152.0	3
1386.019094620835	8371.6	12.245172	8371.6	12.245172	2097152.0	3
1386.020483538255	8379.728	12.250015	8379.728	12.250015	2097152.0	3
1386.021872455441	8349.761	12.232024	8349.761	12.232024	2097152.0	3
1386.023261372628	8342.336	12.224698	8342.336	12.224698	2097152.0	3
1386.0246502900477	8318.205	12.212621	8318.205	12.212621	2097152.0	3
1386.0260392072348	8338.674	12.222453	8338.674	12.222453	2097152.0	3
1386.027428124422	8308.76	12.207431	8308.76	12.207431	2097152.0	3
1386.0288170418407	8309.925	12.210294	8309.925	12.210294	2097152.0	3
1386.0302059590279	8311.677	12.201901	8311.677	12.201901	2097152.0	3
1386.031594876215	8315.106	12.216613	8315.106	12.216613	2097152.0	3
1386.0329837936338	8308.365	12.204427	8308.365	12.204427	2097152.0	3
1386.0343727108207	8316.073	12.212376	8316.073	12.212376	2097152.0	3
1386.0357616280078	8311.343	12.213139	8311.343	12.213139	2097152.0	3
1386.0371505454268	8316.625	12.214913	8316.625	12.214913	2097152.0	3
1386.0385394626132	8327.526	12.220411	8327.526	12.220411	2097152.0	3
1386.0399283797992	8338.738	12.230807	8338.738	12.230807	2097152.0	3
1386.0413172969863	8375.626	12.235192	8375.626	12.235192	2097152.0	3
1386.0427062144063	8358.109	12.235479	8358.109	12.235479	2097152.0	3
1386.0440951315923	8377.311	12.23916	8377.311	12.23916	2097152.0	3
1386.0454840487794	8346.307	12.236958	8346.307	12.236958	2097152.0	3
1386.0468729659665	8361.51	12.237593	8361.51	12.237593	2097152.0	3
1386.0482618831534	8334.302	12.217495	8334.302	12.217495	2097152.0	3
1386.049650800573	8344.115	12.228113	8344.115	12.228113	2097152.0	3
1386.0510397177593	8312.132	12.204687	8312.132	12.204687	2097152.0	3
1386.0524286349464	8306.586	12.205373	8306.586	12.205373	2097152.0	3
1386.0538175521333	8278.418	12.185218	8278.418	12.185218	2097152.0	3
1386.0552064693195	8271.546	12.185021	8271.546	12.185021	2097152.0	3
1386.0565953865066	8269.913	12.182638	8269.913	12.182638	2097152.0	3
1386.0579843036935	8292.346	12.193048	8292.346	12.193048	2097152.0	3
1386.0593732211123	8287.139	12.198408	8287.139	12.198408	2097152.0	3
1386.0607621382987	8277.384	12.191062	8277.384	12.191062	2097152.0	3
1386.0621510554852	8303.566	12.204565	8303.566	12.204565	2097152.0	3
1386.063539972672	8315.573	12.208395	8315.573	12.208395	2097152.0	3
1386.064928889859	8304.666	12.211324	8304.666	12.211324	2097152.0	3
1386.0663178070452	8325.517	12.21565	8325.517	12.21565	2097152.0	3
1386.0677067242323	8310.241	12.210562	8310.241	12.210562	2097152.0	3
1386.0690956414192	8315.328	12.211158	8315.328	12.211158	2097152.0	3
1386.070484558606	8326.202	12.218153	8326.202	12.218153	2097152.0	3
1386.071873475793	8328.102	12.213202	8328.102	12.213202	2097152.0	3
1386.0732623929794	8321.675	12.212986	8321.675	12.212986	2097152.0	3
1386.0746513101662	8300.855	12.206131	8300.855	12.206131	2097152.0	3
1386.0760402273531	8311.622	12.206175	8311.622	12.206175	2097152.0	3
1386.0774291445396	8266.757	12.192371	8266.757	12.192371	2097152.0	3
1386.0788180617265	8292.765	12.195001	8292.765	12.195001	2097152.0	3
1386.0802069789133	8288.884	12.190168	8288.884	12.190168	2097152.0	3
1386.0815958960998	8266.881	12.192279	8266.881	12.192279	2097152.0	3
1386.0829848132857	8283.268	12.200669	8283.268	12.200669	2097152.0	3
1386.0843737304722	8275.919	12.184757	8275.919	12.184757	2097152.0	3
1386.085762647659	8277.453	12.186018	8277.453	12.186018	2097152.0	3
1386.087151564846	8299.254	12.194972	8299.254	12.194972	2097152.0	3
1386.0885404820324	8289.701	12.201945	8289.701	12.201945	2097152.0	3
1386.0899293992193	8308.86	12.208745	8308.86	12.208745	2097152.0	3
1386.0913183164062	8312.868	12.216939	8312.868	12.216939	2097152.0	3
1386.0927072333602	8319.881	12.215264	8319.881	12.215264	2097152.0	3
1386.094096150547	8310.694	12.210857	8310.694	12.210857	2097152.0	3
1386.0954850677335	8290.001	12.195083	8290.001	12.195083	2097152.0	3
1386.0968739849204	8295.707	12.205361	8295.707	12.205361	2097152.0	3
1386.0982629021073	8273.721	12.195198	8273.721	12.195198	2097152.0	3
1386.0996518192937	8256.581	12.191324	8256.581	12.191324	2097152.0	3
1386.1010407364806	8267.192	12.181027	8267.192	12.181027	2097152.0	3
1386.1024296534347	8242.145	12.168268	8242.145	12.168268	2097152.0	3
1386.1038185706211	8232.115	12.172228	8232.115	12.172228	2097152.0	3
1386.105207487807	8235.3125	12.173085	8235.3125	12.173085	2097152.0	3
1386.1065964049935	8227.446	12.165437	8227.446	12.165437	2097152.0	3
1386.1079853221804	8251.959	12.175284	8251.959	12.175284	2097152.0	3
1386.1093742391345	8264.246	12.180873	8264.246	12.180873	2097152.0	3
1386.110763156321	8265.696	12.187754	8265.696	12.187754	2097152.0	3
1386.1121520735078	8267.164	12.190946	8267.164	12.190946	2097152.0	3
1386.1135409906947	8296.717	12.204519	8296.717	12.204519	2097152.0	3
1386.1149299076487	8288.805	12.190905	8288.805	12.190905	2097152.0	3
1386.1163188248358	8278.686	12.189431	8278.686	12.189431	2097152.0	3
1386.117707742022	8267.917	12.18017	8267.917	12.18017	2097152.0	3
1386.119096658976	8255.4795	12.182539	8255.4795	12.182539	2097152.0	3
1386.1204855761632	8249.673	12.174916	8249.673	12.174916	2097152.0	3
1386.1218744933494	8252.377	12.177035	8252.377	12.177035	2097152.0	3
1386.1232634103035	8225.983	12.163654	8225.983	12.163654	2097152.0	3
1386.1246523274904	8223.351	12.159766	8223.351	12.159766	2097152.0	3
1386.1260412446768	8214.305	12.15236	8214.305	12.15236	2097152.0	3
1386.1274301616304	8211.549	12.164868	8211.549	12.164868	2097152.0	3
1386.1288190788164	8182.3994	12.143878	8182.3994	12.143878	2097152.0	3
1386.1302079960035	8196.452	12.144173	8196.452	12.144173	2097152.0	3
1386.1315969129578	8182.262	12.137353	8182.262	12.137353	2097152.0	3
1386.1329858301438	8185.234	12.1425295	8185.234	12.1425295	2097152.0	3
1386.1343747470978	8207.133	12.147656	8207.133	12.147656	2097152.0	3
1386.135763664285	8205.516	12.158465	8205.516	12.158465	2097152.0	3
1386.1371525812392	8198.968	12.15585	8198.968	12.15585	2097152.0	3
1386.138541498426	8203.552	12.148407	8203.552	12.148407	2097152.0	3
1386.139930415612	8212.404	12.157451	8212.404	12.157451	2097152.0	3
1386.1413193325664	8204.904	12.154929	8204.904	12.154929	2097152.0	3
1386.1427082497535	8226.024	12.159882	8226.024	12.159882	2097152.0	3
1386.1440971667066	8208.387	12.156607	8208.387	12.156607	2097152.0	3
1386.1454860838937	8184.5356	12.135867	8184.5356	12.135867	2097152.0	3
1386.146875000848	8191.404	12.150396	8191.404	12.150396	2097152.0	3
1386.148263918034	8153.196	12.128844	8153.196	12.128844	2097152.0	3
1386.1496528349876	8140.9316	12.107605	8140.9316	12.107605	2097152.0	3
1386.1510417521738	8121.609	12.102995	8121.609	12.102995	2097152.0	3
1386.152430669128	8108.819	12.11163	8108.819	12.11163	2097152.0	3
1386.153819586315	8087.174	12.097073	8087.174	12.097073	2097152.0	3
1386.155208503268	8104.5073	12.097435	8104.5073	12.097435	2097152.0	3
1386.1565974202224	8098.5776	12.093283	8098.5776	12.093283	2097152.0	3
1386.1579863374095	8099.6504	12.090926	8099.6504	12.090926	2097152.0	3
1386.1593752543636	8114.7134	12.104989	8114.7134	12.104989	2097152.0	3
1386.1607641715505	8116.2544	12.104881	8116.2544	12.104881	2097152.0	3
1386.162153088504	8099.1772	12.099767	8099.1772	12.099767	2097152.0	3
1386.163542005458	8103.261	12.101023	8103.261	12.101023	2097152.0	3
1386.164930922645	8106.4204	12.097098	8106.4204	12.097098	2097152.0	3
1386.1663198395984	8123.0435	12.111049	8123.0435	12.111049	2097152.0	3
1386.1677087565527	8113.9355	12.101864	8113.9355	12.101864	2097152.0	3
1386.1690976737395	8106.5566	12.099853	8106.5566	12.099853	2097152.0	3
1386.170486590693	8102.509	12.100839	8102.509	12.100839	2097152.0	3
1386.1718755076463	8070.275	12.0787945	8070.275	12.0787945	2097152.0	3
1386.1732644248327	8062.8125	12.083828	8062.8125	12.083828	2097152.0	3
1386.1746533417868	8068.3745	12.074871	8068.3745	12.074871	2097152.0	3
1386.1760422587408	8034.605	12.061298	8034.605	12.061298	2097152.0	3
1386.1774311759273	8010.3823	12.043576	8010.3823	12.043576	2097152.0	3
1386.1788200928813	8016.5786	12.055036	8016.5786	12.055036	2097152.0	3
1386.1802090098354	8012.908	12.051088	8012.908	12.051088	2097152.0	3
1386.1815979267894	7987.8325	12.0416155	7987.8325	12.0416155	2097152.0	3
1386.1829868439763	7990.8984	12.027932	7990.8984	12.027932	2097152.0	3
1386.18437576093	7983.729	12.030667	7983.729	12.030667	2097152.0	3
1386.185764677884	7986.7812	12.023485	7986.7812	12.023485	2097152.0	3
1386.187153594838	7997.626	12.0431795	7997.626	12.0431795	2097152.0	3
1386.1885425117916	7993.8257	12.037221	7993.8257	12.037221	2097152.0	3
1386.1899314289785	7969.527	12.030084	7969.527	12.030084	2097152.0	3
1386.1913203459326	7988.0425	12.03683	7988.0425	12.03683	2097152.0	3
1386.1927092628862	8022.373	12.050292	8022.373	12.050292	2097152.0	3
1386.1940981798393	7979.0435	12.033062	7979.0435	12.033062	2097152.0	3
1386.195487096793	8000.486	12.037021	8000.486	12.037021	2097152.0	3
1386.1968760139798	8006.9575	12.049107	8006.9575	12.049107	2097152.0	3
1386.1982649309339	7970.318	12.02654	7970.318	12.02654	2097152.0	3
1386.1996538478875	7972.287	12.022725	7972.287	12.022725	2097152.0	3
1386.2010427648415	7939.474	12.011255	7939.474	12.011255	2097152.0	3
1386.2024316817956	7955.294	12.009841	7955.294	12.009841	2097152.0	3
1386.2038205987496	7927.4653	12.00645	7927.4653	12.00645	2097152.0	3
1386.205209515704	7902.145	11.983723	7902.145	11.983723	2097152.0	3
1386.2065984326573	7908.3	11.990652	7908.3	11.990652	2097152.0	3
1386.2079873496114	7878.798	11.970279	7878.798	11.970279	2097152.0	3
1386.2093762665654	7876.7065	11.976436	7876.7065	11.976436	2097152.0	3
1386.210765183519	7879.0938	11.972701	7879.0938	11.972701	2097152.0	3
1386.212154100473	7876.12	11.972716	7876.12	11.972716	2097152.0	3
1386.2135430174271	7864.394	11.964672	7864.394	11.964672	2097152.0	3
1386.2149319343814	7887.204	11.979332	7887.204	11.979332	2097152.0	3
1386.2163208513348	7883.958	11.975945	7883.958	11.975945	2097152.0	3
1386.2177097682875	7886.8115	11.982664	7886.8115	11.982664	2097152.0	3
1386.2190986852415	7914.11	11.989682	7914.11	11.989682	2097152.0	3
1386.2204876021958	7878.4473	11.975527	7878.4473	11.975527	2097152.0	3
1386.2218765191492	7898.5083	11.988068	7898.5083	11.988068	2097152.0	3
1386.2232654361032	7921.687	12.0008	7921.687	12.0008	2097152.0	3
1386.2246543530573	7892.026	11.975016	7892.026	11.975016	2097152.0	3
1386.2260432700116	7888.943	11.978669	7888.943	11.978669	2097152.0	3
1386.2274321869659	7884.8193	11.97036	7884.8193	11.97036	2097152.0	3
1386.228821103919	7854.166	11.965016	7854.166	11.965016	2097152.0	3
1386.2302100208733	7840.967	11.958065	7840.967	11.958065	2097152.0	3
1386.2315989378276	7827.9272	11.940237	7827.9272	11.940237	2097152.0	3
1386.2329878547807	7797.6406	11.933695	7797.6406	11.933695	2097152.0	3
1386.2343767717348	7821.6943	11.940216	7821.6943	11.940216	2097152.0	3
1386.235765688689	7814.5103	11.939717	7814.5103	11.939717	2097152.0	3
1386.2371546054105	7811.8853	11.9386425	7811.8853	11.9386425	2097152.0	3
1386.2385435223637	7799.5415	11.933874	7799.5415	11.933874	2097152.0	3
1386.2399324393164	7826.1646	11.941659	7826.1646	11.941659	2097152.0	3
1386.2413213562706	7801.155	11.93107	7801.155	11.93107	2097152.0	3
1386.242710273225	7825.0137	11.944744	7825.0137	11.944744	2097152.0	3
1386.244099190178	7828.4043	11.938904	7828.4043	11.938904	2097152.0	3
1386.2454881068995	7836.0894	11.954358	7836.0894	11.954358	2097152.0	3
1386.2468770238538	7842.5806	11.947353	7842.5806	11.947353	2097152.0	3
1386.2482659408079	7837.2686	11.962183	7837.2686	11.962183	2097152.0	3
1386.249654857762	7820.1	11.930117	7820.1	11.930117	2097152.0	3
1386.2510437744825	7833.4434	11.949157	7833.4434	11.949157	2097152.0	3
1386.2524326914368	7851.821	11.960296	7851.821	11.960296	2097152.0	3
1386.2538216083908	7822.7266	11.941222	7822.7266	11.941222	2097152.0	3
1386.255210525344	7807.1396	11.937954	7807.1396	11.937954	2097152.0	3
1386.2565994420654	7810.3623	11.941362	7810.3623	11.941362	2097152.0	3
1386.2579883590197	7825.67	11.942955	7825.67	11.942955	2097152.0	3
1386.2593772759737	7765.678	11.915052	7765.678	11.915052	2097152.0	3
1386.2607661926943	7776.221	11.920163	7776.221	11.920163	2097152.0	3
1386.2621551096472	7766.854	11.908711	7766.854	11.908711	2097152.0	3
1386.2635440266013	7764.6235	11.916825	7764.6235	11.916825	2097152.0	3
1386.2649329433225	7751.5903	11.904459	7751.5903	11.904459	2097152.0	3
1386.2663218602759	7782.007	11.91296	7782.007	11.91296	2097152.0	3
1386.2677107772301	7798.261	11.94126	7798.261	11.94126	2097152.0	3
1386.2690996939514	7774.03	11.912221	7774.03	11.912221	2097152.0	3
1386.2704886109054	7817.2734	11.937188	7817.2734	11.937188	2097152.0	3
1386.2718775278595	7814.6294	11.939809	7814.6294	11.939809	2097152.0	3
1386.2732664445803	7798.373	11.926656	7798.373	11.926656	2097152.0	3
1386.2746553615343	7801.5815	11.937246	7801.5815	11.937246	2097152.0	3
1386.2760442782555	7800.522	11.927339	7800.522	11.927339	2097152.0	3
1386.2774331952091	7799.433	11.933785	7799.433	11.933785	2097152.0	3
1386.2788221121632	7812.0283	11.933096	7812.0283	11.933096	2097152.0	3
1386.2802110288844	7787.422	11.924985	7787.422	11.924985	2097152.0	3
1386.2815999458385	7802.6475	11.928642	7802.6475	11.928642	2097152.0	3
1386.2829888625597	7790.7905	11.917826	7790.7905	11.917826	2097152.0	3
1386.2843777795124	7769.7983	11.9163065	7769.7983	11.9163065	2097152.0	3
1386.2857666962332	7791.875	11.925667	7791.875	11.925667	2097152.0	3
1386.2871556131872	7796.3247	11.932985	7796.3247	11.932985	2097152.0	3
1386.288544529908	7774.1094	11.921518	7774.1094	11.921518	2097152.0	3
1386.289933446862	7778.827	11.915369	7778.827	11.915369	2097152.0	3
1386.2913223635833	7795.185	11.926136	7795.185	11.926136	2097152.0	3
1386.2927112805373	7800.5083	11.93809	7800.5083	11.93809	2097152.0	3
1386.2941001972586	7813.0728	11.947969	7813.0728	11.947969	2097152.0	3
1386.2954891142122	7813.8315	11.935618	7813.8315	11.935618	2097152.0	3
1386.2968780309334	7816.662	11.94612	7816.662	11.94612	2097152.0	3
1386.2982669476546	7828.882	11.946274	7828.882	11.946274	2097152.0	3
1386.2996558646082	7838.2676	11.955232	7838.2676	11.955232	2097152.0	3
1386.3010447813294	7837.5234	11.955305	7837.5234	11.955305	2097152.0	3
1386.3024336982835	7828.242	11.948948	7828.242	11.948948	2097152.0	3
1386.3038226150047	7829.556	11.946206	7829.556	11.946206	2097152.0	3
1386.3052115317262	7824.387	11.950059	7824.387	11.950059	2097152.0	3
1386.306600448679	7825.072	11.955247	7825.072	11.955247	2097152.0	3
1386.3079893653994	7808.37	11.941473	7808.37	11.941473	2097152.0	3
1386.3093782821206	7814.1123	11.939631	7814.1123	11.939631	2097152.0	3
1386.3107671990742	7806.33	11.943547	7806.33	11.943547	2097152.0	3
1386.3121561157955	7813.786	11.944124	7813.786	11.944124	2097152.0	3
1386.3135450325167	7831.051	11.954531	7831.051	11.954531	2097152.0	3
1386.3149339494707	7829.088	11.937596	7829.088	11.937596	2097152.0	3
1386.3163228661922	7841.2524	11.949672	7841.2524	11.949672	2097152.0	3
1386.3177117829127	7843.426	11.955994	7843.426	11.955994	2097152.0	3
1386.3191006998668	7876.9004	11.962562	7876.9004	11.962562	2097152.0	3
1386.3204896165882	7872.2075	11.975156	7872.2075	11.975156	2097152.0	3
1386.3218785333088	7874.9873	11.972998	7874.9873	11.972998	2097152.0	3
1386.32326745003	7892.233	11.978519	7892.233	11.978519	2097152.0	3
1386.324656366984	7915.672	11.992035	7915.672	11.992035	2097152.0	3
1386.3260452837055	7882.489	11.974834	7882.489	11.974834	2097152.0	3
1386.327434200427	7871.522	11.976247	7871.522	11.976247	2097152.0	3
1386.3288231171468	7884.8296	11.973094	7884.8296	11.973094	2097152.0	3
1386.3302120341	7880.1562	11.981079	7880.1562	11.981079	2097152.0	3
1386.3316009508214	7892.7188	11.987959	7892.7188	11.987959	2097152.0	3
1386.332989867542	7880.6685	11.974531	7880.6685	11.974531	2097152.0	3
1386.3343787842632	7889.844	11.978019	7889.844	11.978019	2097152.0	3
1386.3357677009847	7880.5386	11.982705	7880.5386	11.982705	2097152.0	3
1386.3371566177061	7902.3784	11.989496	7902.3784	11.989496	2097152.0	3
1386.3385455346602	7890.105	11.975732	7890.105	11.975732	2097152.0	3
1386.3399344513805	7909.015	11.994022	7909.015	11.994022	2097152.0	3
1386.341323368102	7929.382	12.005872	7929.382	12.005872	2097152.0	3
1386.3427122848234	7905.7134	11.984771	7905.7134	11.984771	2097152.0	3
1386.3441012015437	7932.344	12.00144	7932.344	12.00144	2097152.0	3
1386.3454901182652	7943.6343	12.005556	7943.6343	12.005556	2097152.0	3
1386.3468790349866	7991.901	12.029681	7991.901	12.029681	2097152.0	3
1386.3482679517078	7984.5156	12.02924	7984.5156	12.02924	2097152.0	3
1386.349656868429	7989.662	12.039788	7989.662	12.039788	2097152.0	3
1386.3510457851496	7995.263	12.040684	7995.263	12.040684	2097152.0	3
1386.3524347018702	7978.666	12.022277	7978.666	12.022277	2097152.0	3
1386.3538236188238	8000.5947	12.035634	8000.5947	12.035634	2097152.0	3
1386.355212535544	8000.041	12.046768	8000.041	12.046768	2097152.0	3
1386.3566014522655	7972.5024	12.021205	7972.5024	12.021205	2097152.0	3
1386.357990368987	7987.195	12.029853	7987.195	12.029853	2097152.0	3
1386.3593792857082	7975.2744	12.026255	7975.2744	12.026255	2097152.0	3
1386.3607682024294	7999.408	12.046345	7999.408	12.046345	2097152.0	3
1386.3621571191502	7993.1504	12.030025	7993.1504	12.030025	2097152.0	3
1386.3635460358714	7990.084	12.035396	7990.084	12.035396	2097152.0	3
1386.3649349523598	7977.903	12.033491	7977.903	12.033491	2097152.0	3
1386.3663238690804	8004.4316	12.047006	8004.4316	12.047006	2097152.0	3
1386.369101702523	8042.3486	12.065592	8042.3486	12.065592	2097152.0	3
1386.3704906192443	8081.15	12.087598	8081.15	12.087598	2097152.0	3
1386.3718795359655	8062.1543	12.074153	8062.1543	12.074153	2097152.0	3
1386.3732684526863	8093.432	12.086325	8093.432	12.086325	2097152.0	3
1386.3746573694066	8116.628	12.101835	8116.628	12.101835	2097152.0	3
1386.3760462861273	8116.2607	12.1026	8116.2607	12.1026	2097152.0	3
1386.3774352028481	8109.9727	12.103435	8109.9727	12.103435	2097152.0	3
1386.3788241195693	8109.932	12.099511	8109.932	12.099511	2097152.0	3
1386.3802130360577	8092.2666	12.090836	8092.2666	12.090836	2097152.0	3
1386.381601952779	8073.4585	12.074171	8073.4585	12.074171	2097152.0	3
1386.3829908695002	8083.114	12.089387	8083.114	12.089387	2097152.0	3
1386.384379786221	8098.123	12.090324	8098.123	12.090324	2097152.0	3
1386.3857687029422	8096.4395	12.095212	8096.4395	12.095212	2097152.0	3
1386.3871576194306	8081.0684	12.077771	8081.0684	12.077771	2097152.0	3
1386.3885465361514	8091.8784	12.085417	8091.8784	12.085417	2097152.0	3
1386.3899354528726	8104.714	12.102307	8104.714	12.102307	2097152.0	3
1386.3913243695938	8111.486	12.104421	8111.486	12.104421	2097152.0	3
1386.392713286315	8100.362	12.101902	8100.362	12.101902	2097152.0	3
1386.3941022028034	8132.9604	12.11657	8132.9604	12.11657	2097152.0	3
1386.3954911195242	8150.991	12.116893	8150.991	12.116893	2097152.0	3
1386.3968800362454	8178.258	12.126957	8178.258	12.126957	2097152.0	3
1386.3982689529662	8184.5254	12.143508	8184.5254	12.143508	2097152.0	3
1386.3996578694532	8219.664	12.154081	8219.664	12.154081	2097152.0	3
1386.4010467861744	8201.863	12.145626	8201.863	12.145626	2097152.0	3
1386.4024357028957	8201.9375	12.146556	8201.9375	12.146556	2097152.0	3
1386.403824619384	8211.169	12.155819	8211.169	12.155819	2097152.0	3
1386.4052135361053	8189.5645	12.154112	8189.5645	12.154112	2097152.0	3
1386.406602452826	8204.326	12.143769	8204.326	12.143769	2097152.0	3
1386.4079913693145	8189.2256	12.147788	8189.2256	12.147788	2097152.0	3
1386.4093802860357	8180.647	12.134608	8180.647	12.134608	2097152.0	3
1386.4107692027565	8172.821	12.134697	8172.821	12.134697	2097152.0	3
1386.4121581192449	8188.949	12.137055	8188.949	12.137055	2097152.0	3
1386.413547035966	8181.242	12.137715	8181.242	12.137715	2097152.0	3
1386.4149359524545	8199.032	12.145844	8199.032	12.145844	2097152.0	3
1386.416324869176	8169.55	12.140444	8169.55	12.140444	2097152.0	3
1386.4177137858965	8225.044	12.163244	8225.044	12.163244	2097152.0	3
1386.4191027023849	8211.209	12.151529	8211.209	12.151529	2097152.0	3
1386.4204916191056	8248.137	12.1762	8248.137	12.1762	2097152.0	3
1386.4218805355927	8245.157	12.1726	8245.157	12.1726	2097152.0	3
1386.423269452314	8270.444	12.18364	8270.444	12.18364	2097152.0	3
1386.4246583688023	8237.681	12.167426	8237.681	12.167426	2097152.0	3
1386.4260472855237	8267.73	12.186403	8267.73	12.186403	2097152.0	3
1386.4274362022452	8271.773	12.187446	8271.773	12.187446	2097152.0	3
1386.4288251187327	8264.788	12.1828985	8264.788	12.1828985	2097152.0	3
1386.4302140354541	8288.886	12.194794	8288.886	12.194794	2097152.0	3
1386.4316029519428	8271.121	12.186668	8271.121	12.186668	2097152.0	3
1386.432991868663	8265.019	12.186446	8265.019	12.186446	2097152.0	3
1386.4343807851515	8283.601	12.186049	8283.601	12.186049	2097152.0	3
1386.43576970164	8263.903	12.182932	8263.903	12.182932	2097152.0	3
1386.4371586183615	8254.59	12.18225	8254.59	12.18225	2097152.0	3
1386.43854753485	8255.057	12.18608	8255.057	12.18608	2097152.0	3
1386.4399364515702	8257.547	12.188668	8257.547	12.188668	2097152.0	3
1386.4413253680589	8248.808	12.177225	8248.808	12.177225	2097152.0	3
1386.4427142847803	8252.232	12.180962	8252.232	12.180962	2097152.0	3
1386.4441032012674	8267.573	12.175476	8267.573	12.175476	2097152.0	3
1386.445492117755	8281.814	12.190528	8281.814	12.190528	2097152.0	3
1386.4468810344765	8250.851	12.175722	8250.851	12.175722	2097152.0	3
1386.448269950965	8260.042	12.178076	8260.042	12.178076	2097152.0	3
1386.4496588676861	8295.126	12.203979	8295.126	12.203979	2097152.0	3
1386.4510477841739	8272.239	12.192529	8272.239	12.192529	2097152.0	3
1386.4524367006625	8290.966	12.187166	8290.966	12.187166	2097152.0	3
1386.4538256173837	8267.104	12.187327	8267.104	12.187327	2097152.0	3
1386.4552145338712	8298.122	12.197753	8298.122	12.197753	2097152.0	3
1386.4566034503598	8301.624	12.200642	8301.624	12.200642	2097152.0	3
1386.4579923670813	8269.973	12.190072	8269.973	12.190072	2097152.0	3
1386.4593812835697	8311.482	12.205032	8311.482	12.205032	2097152.0	3
1386.460770200058	8270.883	12.191735	8270.883	12.191735	2097152.0	3
1386.462159116546	8297.009	12.204447	8297.009	12.204447	2097152.0	3
1386.4635480332672	8274.403	12.190932	8274.403	12.190932	2097152.0	3
1386.4649369497556	8298.797	12.207424	8298.797	12.207424	2097152.0	3
1386.4663258662426	8268.684	12.183464	8268.684	12.183464	2097152.0	3
1386.4677147827306	8276.001	12.1871195	8276.001	12.1871195	2097152.0	3
