BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1600.0594541474122	23121.184	20.383503	23121.184	20.383503	2097152.0	11
1600.060843069239	23121.594	20.392618	23121.594	20.392618	2097152.0	11
1600.0622319910651	23126.504	20.398209	23126.504	20.398209	2097152.0	11
1600.0636209127745	23172.102	20.391386	23172.102	20.391386	2097152.0	11
1600.0650098346007	23104.666	20.390696	23104.666	20.390696	2097152.0	11
1600.0663987564265	23144.79	20.36886	23144.79	20.36886	2097152.0	11
1600.0677876781363	23121.55	20.381874	23121.55	20.381874	2097152.0	11
1600.069176599962	23149.916	20.37797	23149.916	20.37797	2097152.0	11
1600.0705655217882	23103.312	20.367285	23103.312	20.367285	2097152.0	11
1600.0719544434976	23121.248	20.38257	23121.248	20.38257	2097152.0	11
1600.0733433653238	23134.588	20.386908	23134.588	20.386908	2097152.0	11
1600.074732287034	23145.092	20.378838	23145.092	20.378838	2097152.0	11
1600.0761212088607	23149.725	20.388245	23149.725	20.388245	2097152.0	11
1600.0775101306858	23187.08	20.401258	23187.08	20.401258	2097152.0	11
1600.0788990523945	23184.047	20.3975	23184.047	20.3975	2097152.0	11
1600.0802879742207	23175.361	20.39351	23175.361	20.39351	2097152.0	11
1600.081676895931	23183.98	20.386398	23183.98	20.386398	2097152.0	11
1600.0830658177576	23216.793	20.397825	23216.793	20.397825	2097152.0	11
1600.0844547395834	23210.467	20.409273	23210.467	20.409273	2097152.0	11
1600.0858436612932	23284.59	20.425138	23284.59	20.425138	2097152.0	11
1600.087232583119	23245.5	20.407303	23245.5	20.407303	2097152.0	11
1600.0886215048279	23237.537	20.407957	23237.537	20.407957	2097152.0	11
1600.09278827019	23331.396	20.445438	23331.396	20.445438	2097152.0	11
1600.0941771920163	23346.328	20.445465	23346.328	20.445465	2097152.0	11
1600.0955661137257	23322.953	20.457449	23322.953	20.457449	2097152.0	11
1600.0969550355514	23361.354	20.453527	23361.354	20.453527	2097152.0	11
1600.0983439572617	23389.29	20.491062	23389.29	20.491062	2097152.0	11
1600.099732879088	23380.385	20.43307	23380.385	20.43307	2097152.0	11
1600.1011218007968	23364.785	20.46899	23364.785	20.46899	2097152.0	11
1600.1025107226226	23406.54	20.466658	23406.54	20.466658	2097152.0	11
1600.1038996443324	23454.875	20.480545	23454.875	20.480545	2097152.0	11
1600.105288566159	23440.578	20.487015	23440.578	20.487015	2097152.0	11
1600.1066774878693	23481.355	20.504904	23481.355	20.504904	2097152.0	11
1600.108066409695	23504.113	20.512774	23504.113	20.512774	2097152.0	11
1600.109455331405	23542.824	20.491613	23542.824	20.491613	2097152.0	11
1600.1108442532302	23554.07	20.502733	23554.07	20.502733	2097152.0	11
1600.112233174939	23510.336	20.485977	23510.336	20.485977	2097152.0	11
1600.1136220967658	23560.154	20.495857	23560.154	20.495857	2097152.0	11
1600.1150110184758	23591.87	20.511547	23591.87	20.511547	2097152.0	11
1600.1163999403018	23600.652	20.529	23600.652	20.529	2097152.0	11
1600.1177888620111	23552.72	20.492022	23552.72	20.492022	2097152.0	11
1600.1191777838374	23647.855	20.538288	23647.855	20.538288	2097152.0	11
1600.1205667055476	23573.262	20.518003	23573.262	20.518003	2097152.0	11
1600.1219556273734	23604.102	20.50875	23604.102	20.50875	2097152.0	11
1600.1233445490823	23615.695	20.51146	23615.695	20.51146	2097152.0	11
1600.1261223926178	23644.299	20.53177	23644.299	20.53177	2097152.0	11
1600.127511314444	23640.715	20.52668	23640.715	20.52668	2097152.0	11
1600.1289002361543	23612.654	20.510315	23612.654	20.510315	2097152.0	11
1600.130289157981	23626.03	20.546228	23626.03	20.546228	2097152.0	11
1600.1316780796903	23619.957	20.542883	23619.957	20.542883	2097152.0	11
1600.1330670015157	23611.762	20.516897	23611.762	20.516897	2097152.0	11
1600.1344559232246	23616.428	20.525642	23616.428	20.525642	2097152.0	11
1600.1358448449348	23597.863	20.504433	23597.863	20.504433	2097152.0	11
1600.1372337667615	23636.924	20.53857	23636.924	20.53857	2097152.0	11
1600.1386226884708	23569.287	20.50768	23569.287	20.50768	2097152.0	11
1600.140011610297	23583.629	20.517065	23583.629	20.517065	2097152.0	11
1600.1414005320064	23577.365	20.538462	23577.365	20.538462	2097152.0	11
1600.1427894538326	23599.643	20.504038	23599.643	20.504038	2097152.0	11
1600.144178375542	23589.809	20.507063	23589.809	20.507063	2097152.0	11
1600.1455672972518	23565.043	20.49672	23565.043	20.49672	2097152.0	11
1600.1469562190775	23487.748	20.495644	23487.748	20.495644	2097152.0	11
1600.1483451407873	23497.328	20.447386	23497.328	20.447386	2097152.0	11
1600.149734062613	23497.059	20.474682	23497.059	20.474682	2097152.0	11
1600.1511229843234	23498.219	20.486631	23498.219	20.486631	2097152.0	11
1600.1525119060336	23449.467	20.46395	23449.467	20.46395	2097152.0	11
1600.1539008278594	23441.906	20.463352	23441.906	20.463352	2097152.0	11
1600.1552897495692	23396.443	20.405659	23396.443	20.405659	2097152.0	11
1600.1566786713945	23397.543	20.441505	23397.543	20.441505	2097152.0	11
1600.1580675931034	23403.541	20.458435	23403.541	20.458435	2097152.0	11
1600.1594565148137	23347.658	20.428263	23347.658	20.428263	2097152.0	11
1600.1608454366403	23384.62	20.445559	23384.62	20.445559	2097152.0	11
1600.1622343583497	23338.59	20.41612	23338.59	20.41612	2097152.0	11
1600.1636232800595	23315.125	20.421505	23315.125	20.421505	2097152.0	11
1600.1650122018852	23244.943	20.377829	23244.943	20.377829	2097152.0	11
1600.1664011235955	23250.613	20.397146	23250.613	20.397146	2097152.0	11
1600.1677900453053	23268.297	20.400497	23268.297	20.400497	2097152.0	11
1600.1719568105493	23159.244	20.345903	23159.244	20.345903	2097152.0	11
1600.1733457323755	23139.326	20.350164	23139.326	20.350164	2097152.0	11
1600.1747346540858	23096.63	20.348957	23096.63	20.348957	2097152.0	11
1600.176123575796	23047.742	20.32564	23047.742	20.32564	2097152.0	11
1600.1775124976218	23071.754	20.348927	23071.754	20.348927	2097152.0	11
1600.1789014193307	23027.129	20.367645	23027.129	20.367645	2097152.0	11
1600.1802903410396	23009.816	20.325996	23009.816	20.325996	2097152.0	11
1600.1816792628663	23013.273	20.318117	23013.273	20.318117	2097152.0	11
1600.1830681845765	22962.18	20.31108	22962.18	20.31108	2097152.0	11
1600.1844571062863	22900.816	20.320734	22900.816	20.320734	2097152.0	11
1600.185846028112	22904.283	20.273909	22904.283	20.273909	2097152.0	11
1600.187234949822	22878.816	20.271652	22878.816	20.271652	2097152.0	11
1600.1886238715313	22815.725	20.262619	22815.725	20.262619	2097152.0	11
1600.1900127932406	22815.785	20.24693	22815.785	20.24693	2097152.0	11
1600.1914017150668	22812.45	20.248302	22812.45	20.248302	2097152.0	11
1600.1927906367762	22738.281	20.229313	22738.281	20.229313	2097152.0	11
1600.194179558486	22736.498	20.228767	22736.498	20.228767	2097152.0	11
1600.1955684803117	22742.986	20.219015	22742.986	20.219015	2097152.0	11
1600.1983463237323	22692.217	20.19121	22692.217	20.19121	2097152.0	11
1600.199735245442	22632.11	20.204563	22632.11	20.204563	2097152.0	11
1600.2011241672674	22605.164	20.195036	22605.164	20.195036	2097152.0	11
1600.2025130889763	22609.768	20.18375	22609.768	20.18375	2097152.0	11
1600.2039020106856	22598.133	20.172798	22598.133	20.172798	2097152.0	11
1600.2052909323959	22597.316	20.169064	22597.316	20.169064	2097152.0	11
1600.2066798542226	22563.625	20.164972	22563.625	20.164972	2097152.0	11
1600.2080687759321	22536.398	20.17176	22536.398	20.17176	2097152.0	11
1600.2094576976417	22487.455	20.147547	22487.455	20.147547	2097152.0	11
1600.210846619351	22496.273	20.103579	22496.273	20.103579	2097152.0	11
1600.2122355410609	22492.254	20.168377	22492.254	20.168377	2097152.0	11
1600.2136244628866	22463.0	20.148937	22463.0	20.148937	2097152.0	11
1600.2150133845964	22482.303	20.138105	22482.303	20.138105	2097152.0	11
1600.2164023063058	22425.574	20.139288	22425.574	20.139288	2097152.0	11
1600.2177912280156	22447.55	20.109634	22447.55	20.109634	2097152.0	11
1600.2191801498413	22423.27	20.13701	22423.27	20.13701	2097152.0	11
1600.2205690715516	22449.934	20.125322	22449.934	20.125322	2097152.0	11
1600.2219579932619	22462.047	20.13043	22462.047	20.13043	2097152.0	11
1600.2233469149708	22455.227	20.136585	22455.227	20.136585	2097152.0	11
1600.2247358366797	22449.172	20.125542	22449.172	20.125542	2097152.0	11
1600.2261247583892	22475.719	20.15448	22475.719	20.15448	2097152.0	11
1600.2275136802157	22436.057	20.121275	22436.057	20.121275	2097152.0	11
1600.231680445345	22468.172	20.12351	22468.172	20.12351	2097152.0	11
1600.233069367055	22477.707	20.12456	22477.707	20.12456	2097152.0	11
1600.2344582887638	22493.81	20.161682	22493.81	20.161682	2097152.0	11
1600.2358472105896	22527.48	20.140608	22527.48	20.140608	2097152.0	11
1600.2372361322998	22546.055	20.154959	22546.055	20.154959	2097152.0	11
1600.2386250540096	22552.83	20.155169	22552.83	20.155169	2097152.0	11
1600.2414028974288	22616.904	20.177128	22616.904	20.177128	2097152.0	11
1600.242791819139	22623.348	20.188318	22623.348	20.188318	2097152.0	11
1600.2441807408493	22623.826	20.202286	22623.826	20.202286	2097152.0	11
1600.2455696626744	22669.023	20.182669	22669.023	20.182669	2097152.0	11
1600.246958584383	22688.783	20.206352	22688.783	20.206352	2097152.0	11
1600.2483475060928	22684.338	20.25827	22684.338	20.25827	2097152.0	11
1600.2497364278022	22724.879	20.210085	22724.879	20.210085	2097152.0	11
1600.2511253495124	22773.223	20.217468	22773.223	20.217468	2097152.0	11
1600.2539031929325	22814.988	20.241478	22814.988	20.241478	2097152.0	11
1600.2552921146419	22872.385	20.251781	22872.385	20.251781	2097152.0	11
1600.2566810363508	22856.81	20.257782	22856.81	20.257782	2097152.0	11
1600.2580699580597	22955.043	20.266125	22955.043	20.266125	2097152.0	11
1600.2608478015966	22992.703	20.27639	22992.703	20.27639	2097152.0	11
1600.2622367233064	23037.574	20.300182	23037.574	20.300182	2097152.0	11
1600.2636256450157	23066.336	20.341465	23066.336	20.341465	2097152.0	11
1600.265014566725	23058.752	20.318506	23058.752	20.318506	2097152.0	11
1600.2664034884353	23142.438	20.335527	23142.438	20.335527	2097152.0	11
1600.2677924101451	23155.924	20.345034	23155.924	20.345034	2097152.0	11
1600.269181331854	23229.09	20.362982	23229.09	20.362982	2097152.0	11
1600.2705702535634	23232.48	20.361982	23232.48	20.361982	2097152.0	11
1600.2719591752732	23275.826	20.383644	23275.826	20.383644	2097152.0	11
1600.2733480969825	23322.252	20.416895	23322.252	20.416895	2097152.0	11
1600.2747370186928	23396.785	20.427725	23396.785	20.427725	2097152.0	11
1600.276125940403	23379.438	20.432768	23379.438	20.432768	2097152.0	11
1600.2775148621129	23439.139	20.444368	23439.139	20.444368	2097152.0	11
1600.2789037838218	23476.408	20.455591	23476.408	20.455591	2097152.0	11
1600.2802927055307	23511.848	20.46131	23511.848	20.46131	2097152.0	11
1600.281681627241	23552.875	20.467289	23552.875	20.467289	2097152.0	11
1600.283070548951	23584.367	20.45788	23584.367	20.45788	2097152.0	11
1600.2844594706605	23622.64	20.494171	23622.64	20.494171	2097152.0	11
1600.2858483923699	23653.373	20.531824	23653.373	20.531824	2097152.0	11
1600.2872373140797	23693.979	20.527843	23693.979	20.527843	2097152.0	11
1600.288626235789	23723.166	20.553556	23723.166	20.553556	2097152.0	11
1600.2900151574988	23793.914	20.5336	23793.914	20.5336	2097152.0	11
1600.2914040792082	23782.91	20.53593	23782.91	20.53593	2097152.0	11
1600.2941819226273	23861.688	20.559736	23861.688	20.559736	2097152.0	11
1600.2955708443371	23924.121	20.567965	23924.121	20.567965	2097152.0	11
1600.2969597660474	23862.164	20.557299	23862.164	20.557299	2097152.0	11
1600.2983486877577	23908.914	20.57139	23908.914	20.57139	2097152.0	11
1600.299737609467	23945.988	20.566666	23945.988	20.566666	2097152.0	11
1600.3025154528848	24021.695	20.597685	24021.695	20.597685	2097152.0	11
1600.3039043745941	24036.111	20.602047	24036.111	20.602047	2097152.0	11
1600.3052932963044	24052.479	20.607916	24052.479	20.607916	2097152.0	11
1600.3066822180147	24061.197	20.61677	24061.197	20.61677	2097152.0	11
1600.3080711397245	24057.021	20.61219	24057.021	20.61219	2097152.0	11
1600.3094600614338	24112.1	20.639507	24112.1	20.639507	2097152.0	11
1600.3108489831436	24103.875	20.632236	24103.875	20.632236	2097152.0	11
1600.3122379048539	24144.973	20.645895	24144.973	20.645895	2097152.0	11
1600.3136268264468	24140.352	20.64452	24140.352	20.64452	2097152.0	11
1600.3150157481557	24151.959	20.638863	24151.959	20.638863	2097152.0	11
1600.3164046698655	24177.088	20.659683	24177.088	20.659683	2097152.0	11
1600.3177935915749	24172.594	20.644796	24172.594	20.644796	2097152.0	11
1600.3191825132844	24239.986	20.673876	24239.986	20.673876	2097152.0	11
1600.3205714349945	24340.521	20.698027	24340.521	20.698027	2097152.0	11
1600.3233492784145	24298.986	20.704191	24298.986	20.704191	2097152.0	11
1600.3247382001234	24249.906	20.665129	24249.906	20.665129	2097152.0	11
1600.3275160434262	24262.62	20.682322	24262.62	20.682322	2097152.0	11
1600.3289049651364	24247.727	20.693707	24247.727	20.693707	2097152.0	11
1600.3302938868458	24232.744	20.670532	24232.744	20.670532	2097152.0	11
1600.3316828085556	24173.596	20.63492	24173.596	20.63492	2097152.0	11
1600.333071730265	24218.957	20.640753	24218.957	20.640753	2097152.0	11
1600.3344606519747	24204.42	20.657467	24204.42	20.657467	2097152.0	11
1600.335849573684	24171.342	20.648672	24171.342	20.648672	2097152.0	11
1600.3372384952775	24143.252	20.629404	24143.252	20.629404	2097152.0	11
1600.3386274169868	24136.496	20.614134	24136.496	20.614134	2097152.0	11
1600.3400163386962	24111.414	20.62598	24111.414	20.62598	2097152.0	11
1600.341405260406	24123.234	20.629436	24123.234	20.629436	2097152.0	11
1600.3427941821162	24022.957	20.599302	24022.957	20.599302	2097152.0	11
1600.3441831038265	24029.043	20.61386	24029.043	20.61386	2097152.0	11
1600.3455720254194	24041.05	20.626549	24041.05	20.626549	2097152.0	11
1600.3469609471283	23986.049	20.576212	23986.049	20.576212	2097152.0	11
1600.3483498688372	23985.025	20.580435	23985.025	20.580435	2097152.0	11
1600.349738790547	24021.68	20.612453	24021.68	20.612453	2097152.0	11
1600.3511277122573	23950.787	20.572554	23950.787	20.572554	2097152.0	11
1600.352516633851	23942.195	20.60342	23942.195	20.60342	2097152.0	11
1600.3539055555605	23934.377	20.585474	23934.377	20.585474	2097152.0	11
1600.3552944772703	23866.059	20.555231	23866.059	20.555231	2097152.0	11
1600.3566833989796	23866.018	20.545618	23866.018	20.545618	2097152.0	11
1600.3580723205725	23851.889	20.524836	23851.889	20.524836	2097152.0	11
1600.3594612422824	23797.498	20.519066	23797.498	20.519066	2097152.0	11
1600.3608501639917	23788.223	20.515083	23788.223	20.515083	2097152.0	11
1600.3622390857015	23752.557	20.49931	23752.557	20.49931	2097152.0	11
1600.3636280074109	23723.781	20.490776	23723.781	20.490776	2097152.0	11
1600.3650169290042	23714.72	20.485285	23714.72	20.485285	2097152.0	11
1600.3664058507145	23695.213	20.478098	23695.213	20.478098	2097152.0	11
1600.3677947724248	23663.557	20.4713	23663.557	20.4713	2097152.0	11
1600.3691836941337	23596.436	20.4472	23596.436	20.4472	2097152.0	11
1600.3705726157261	23606.482	20.479155	23606.482	20.479155	2097152.0	11
1600.3719615374355	23551.139	20.458027	23551.139	20.458027	2097152.0	11
1600.3733504591457	23605.168	20.48568	23605.168	20.48568	2097152.0	11
1600.3747393807396	23548.004	20.448849	23548.004	20.448849	2097152.0	11
1600.3761283024492	23524.54	20.461826	23524.54	20.461826	2097152.0	11
1600.3775172241587	23490.27	20.427885	23490.27	20.427885	2097152.0	11
1600.378906145868	23426.98	20.403498	23426.98	20.403498	2097152.0	11
1600.3802950674606	23428.877	20.388514	23428.877	20.388514	2097152.0	11
1600.3816839891704	23392.264	20.412924	23392.264	20.412924	2097152.0	11
1600.3830729108806	23349.725	20.374079	23349.725	20.374079	2097152.0	11
1600.3844618324736	23370.213	20.36467	23370.213	20.36467	2097152.0	11
1600.3858507541834	23307.463	20.368317	23307.463	20.368317	2097152.0	11
1600.3872396758927	23321.094	20.3541	23321.094	20.3541	2097152.0	11
1600.388628597603	23286.254	20.338804	23286.254	20.338804	2097152.0	11
1600.3900175191968	23263.803	20.358734	23263.803	20.358734	2097152.0	11
1600.3914064409057	23294.59	20.355005	23294.59	20.355005	2097152.0	11
1600.3927953626146	23204.256	20.328636	23204.256	20.328636	2097152.0	11
1600.3941842842078	23197.064	20.310648	23197.064	20.310648	2097152.0	11
1600.3955732059173	23222.596	20.330317	23222.596	20.330317	2097152.0	11
1600.3969621276276	23211.164	20.30433	23211.164	20.30433	2097152.0	11
1600.3983510492214	23180.953	20.31249	23180.953	20.31249	2097152.0	11
1600.3997399709308	23162.328	20.31172	23162.328	20.31172	2097152.0	11
1600.4011288925242	23130.65	20.310047	23130.65	20.310047	2097152.0	11
1600.402517814233	23152.816	20.2982	23152.816	20.2982	2097152.0	11
1600.403906735942	23141.738	20.330032	23141.738	20.330032	2097152.0	11
1600.4052956575358	23171.707	20.299654	23171.707	20.299654	2097152.0	11
1600.406684579246	23165.582	20.299532	23165.582	20.299532	2097152.0	11
1600.4094624225488	23100.182	20.258966	23100.182	20.258966	2097152.0	11
1600.4108513442582	23121.852	20.2945	23121.852	20.2945	2097152.0	11
1600.4136291875616	23137.44	20.291948	23137.44	20.291948	2097152.0	11
1600.4150181092702	23124.293	20.338661	23124.293	20.338661	2097152.0	11
1600.4164070308636	23092.098	20.285465	23092.098	20.285465	2097152.0	11
1600.417795952573	23121.307	20.29324	23121.307	20.29324	2097152.0	11
1600.4191848741664	23135.545	20.294064	23135.545	20.294064	2097152.0	11
1600.4205737958766	23164.389	20.305347	23164.389	20.305347	2097152.0	11
1600.421962717587	23132.46	20.311523	23132.46	20.311523	2097152.0	11
1600.4233516391798	23142.27	20.308802	23142.27	20.308802	2097152.0	11
1600.4247405608887	23136.21	20.290268	23136.21	20.290268	2097152.0	11
1600.4261294824812	23169.674	20.27993	23169.674	20.27993	2097152.0	11
1600.4275184041915	23186.324	20.307299	23186.324	20.307299	2097152.0	11
1600.4289073257853	23217.717	20.328941	23217.717	20.328941	2097152.0	11
1600.430296247495	23205.05	20.324524	23205.05	20.324524	2097152.0	11
1600.431685169088	23188.178	20.31612	23188.178	20.31612	2097152.0	11
1600.4330740907974	23206.09	20.33519	23206.09	20.33519	2097152.0	11
1600.4344630125072	23207.305	20.312098	23207.305	20.312098	2097152.0	11
1600.4358519341001	23231.764	20.3539	23231.764	20.3539	2097152.0	11
1600.43724085581	23265.588	20.327017	23265.588	20.327017	2097152.0	11
1600.4386297774029	23222.424	20.28461	23222.424	20.28461	2097152.0	11
1600.4400186991127	23279.217	20.33936	23279.217	20.33936	2097152.0	11
1600.4414076207056	23252.592	20.33989	23252.592	20.33989	2097152.0	11
