BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.396727074316	6904.0366	11.503927	6904.0366	11.503927	2097152.0	1
1325.3981159573455	6895.04	11.500497	6895.04	11.500497	2097152.0	1
1325.3995048406086	6886.7583	11.503958	6886.7583	11.503958	2097152.0	1
1325.4008937238723	6892.6543	11.505446	6892.6543	11.505446	2097152.0	1
1325.4022826071355	6904.535	11.51173	6904.535	11.51173	2097152.0	1
1325.4036714901654	6889.6035	11.502186	6889.6035	11.502186	2097152.0	1
1325.4050603734286	6891.157	11.499969	6891.157	11.499969	2097152.0	1
1325.4064492566922	6873.4775	11.499086	6873.4775	11.499086	2097152.0	1
1325.4078381399554	6901.086	11.512193	6901.086	11.512193	2097152.0	1
1325.4092270232177	6898.288	11.514028	6898.288	11.514028	2097152.0	1
1325.4106159064813	6911.0347	11.514341	6911.0347	11.514341	2097152.0	1
1325.4120047895112	6888.895	11.505752	6888.895	11.505752	2097152.0	1
1325.4133936727737	6894.889	11.512465	6894.889	11.512465	2097152.0	1
1325.4147825560376	6885.776	11.507608	6885.776	11.507608	2097152.0	1
1325.4161714393003	6900.336	11.520605	6900.336	11.520605	2097152.0	1
1325.4175603225635	6882.832	11.507091	6882.832	11.507091	2097152.0	1
1325.4189492058272	6878.923	11.5114975	6878.923	11.5114975	2097152.0	1
1325.4203380890904	6876.4985	11.504249	6876.4985	11.504249	2097152.0	1
1325.421726972353	6870.969	11.501294	6870.969	11.501294	2097152.0	1
1325.4231158556163	6893.7646	11.513674	6893.7646	11.513674	2097152.0	1
1325.424504738879	6893.143	11.516187	6893.143	11.516187	2097152.0	1
1325.4258936221422	6869.909	11.501361	6869.909	11.501361	2097152.0	1
1325.4272825054054	6898.6284	11.519657	6898.6284	11.519657	2097152.0	1
1325.428671388669	6898.9375	11.513333	6898.9375	11.513333	2097152.0	1
1325.4300602719318	6896.443	11.520265	6896.443	11.520265	2097152.0	1
1325.431449155194	6868.401	11.511481	6868.401	11.511481	2097152.0	1
1325.432838038458	6881.773	11.506143	6881.773	11.506143	2097152.0	1
1325.434226921721	6907.3276	11.522756	6907.3276	11.522756	2097152.0	1
1325.4356158049832	6888.464	11.525187	6888.464	11.525187	2097152.0	1
1325.4370046882468	6887.6284	11.516201	6887.6284	11.516201	2097152.0	1
1325.4383935715107	6894.1597	11.522897	6894.1597	11.522897	2097152.0	1
1325.4397824547736	6886.8896	11.521498	6886.8896	11.521498	2097152.0	1
1325.4411713380368	6889.303	11.516944	6889.303	11.516944	2097152.0	1
1325.4425602212996	6885.5303	11.522054	6885.5303	11.522054	2097152.0	1
1325.4439491045628	6896.2876	11.524009	6896.2876	11.524009	2097152.0	1
1325.4453379878257	6891.913	11.523397	6891.913	11.523397	2097152.0	1
1325.4467268710887	6903.465	11.530586	6903.465	11.530586	2097152.0	1
1325.4481157545847	6905.47	11.537281	6905.47	11.537281	2097152.0	1
1325.4495046378474	6886.508	11.521236	6886.508	11.521236	2097152.0	1
1325.4508935211113	6893.087	11.524302	6893.087	11.524302	2097152.0	1
1325.4522824043743	6881.784	11.528722	6881.784	11.528722	2097152.0	1
1325.4536712876366	6886.7397	11.532844	6886.7397	11.532844	2097152.0	1
1325.4550601709002	6901.5356	11.531474	6901.5356	11.531474	2097152.0	1
1325.4564490543967	6891.96	11.531189	6891.96	11.531189	2097152.0	1
1325.4578379376592	6911.3335	11.54578	6911.3335	11.54578	2097152.0	1
1325.4592268209221	6895.473	11.540473	6895.473	11.540473	2097152.0	1
1325.4606157041858	6883.941	11.53398	6883.941	11.53398	2097152.0	1
1325.462004587681	6899.7573	11.535349	6899.7573	11.535349	2097152.0	1
1325.463393470944	6895.885	11.531948	6895.885	11.531948	2097152.0	1
1325.4647823542077	6907.538	11.539137	6907.538	11.539137	2097152.0	1
1325.466171237471	6874.5503	11.532181	6874.5503	11.532181	2097152.0	1
1325.4675601209665	6892.8433	11.536193	6892.8433	11.536193	2097152.0	1
1325.4689490042297	6879.41	11.538188	6879.41	11.538188	2097152.0	1
1325.4703378874926	6873.581	11.522453	6873.581	11.522453	2097152.0	1
1325.4717267709884	6902.8027	11.550992	6902.8027	11.550992	2097152.0	1
1325.4731156542516	6871.0913	11.536085	6871.0913	11.536085	2097152.0	1
1325.4745045375153	6878.1274	11.532838	6878.1274	11.532838	2097152.0	1
1325.4758934210108	6897.059	11.541366	6897.059	11.541366	2097152.0	1
1325.477282304274	6901.0903	11.551169	6901.0903	11.551169	2097152.0	1
1325.4786711877705	6900.225	11.5412035	6900.225	11.5412035	2097152.0	1
1325.4800600710328	6904.198	11.552617	6904.198	11.552617	2097152.0	1
1325.481448954296	6872.7383	11.537166	6872.7383	11.537166	2097152.0	1
1325.4828378377924	6873.214	11.534501	6873.214	11.534501	2097152.0	1
1325.4842267210547	6893.2593	11.544885	6893.2593	11.544885	2097152.0	1
1325.4856156045507	6888.3896	11.547297	6888.3896	11.547297	2097152.0	1
1325.4870044878144	6855.287	11.537293	6855.287	11.537293	2097152.0	1
1325.48839337131	6900.334	11.555396	6900.334	11.555396	2097152.0	1
1325.4897822545731	6872.3965	11.543329	6872.3965	11.543329	2097152.0	1
1325.4911711380691	6891.9375	11.552447	6891.9375	11.552447	2097152.0	1
1325.4925600213328	6884.0527	11.549311	6884.0527	11.549311	2097152.0	1
1325.4939489048284	6886.1606	11.545962	6886.1606	11.545962	2097152.0	1
1325.4953377880909	6876.4243	11.551274	6876.4243	11.551274	2097152.0	1
1325.4967266715876	6877.7817	11.549323	6877.7817	11.549323	2097152.0	1
1325.4981155548503	6874.949	11.552314	6874.949	11.552314	2097152.0	1
1325.4995044383463	6884.1006	11.557562	6884.1006	11.557562	2097152.0	1
1325.50089332161	6881.2866	11.5599785	6881.2866	11.5599785	2097152.0	1
1325.502282205105	6875.819	11.5594425	6875.819	11.5594425	2097152.0	1
1325.5036710883683	6874.1753	11.553901	6874.1753	11.553901	2097152.0	1
1325.5050599718647	6871.538	11.550522	6871.538	11.550522	2097152.0	1
1325.5064488553598	6879.671	11.564509	6879.671	11.564509	2097152.0	1
1325.5078377386228	6896.014	11.566036	6896.014	11.566036	2097152.0	1
1325.5092266221195	6873.496	11.561325	6873.496	11.561325	2097152.0	1
1325.5106155053832	6872.991	11.559388	6872.991	11.559388	2097152.0	1
1325.5120043888787	6864.1064	11.56067	6864.1064	11.56067	2097152.0	1
1325.5133932723738	6893.1206	11.567888	6893.1206	11.567888	2097152.0	1
1325.5147821556377	6884.549	11.564688	6884.549	11.564688	2097152.0	1
1325.5161710391335	6869.2134	11.560645	6869.2134	11.560645	2097152.0	1
1325.5175599226286	6865.549	11.559415	6865.549	11.559415	2097152.0	1
1325.5189488058923	6878.5625	11.569188	6878.5625	11.569188	2097152.0	1
1325.5203376893883	6871.005	11.5591135	6871.005	11.5591135	2097152.0	1
1325.521726572884	6876.5435	11.566513	6876.5435	11.566513	2097152.0	1
1325.5231154563808	6860.295	11.561321	6860.295	11.561321	2097152.0	1
1325.524504339643	6865.6387	11.561999	6865.6387	11.561999	2097152.0	1
1325.5258932231386	6874.3965	11.566903	6874.3965	11.566903	2097152.0	1
1325.5272821066353	6884.1606	11.577457	6884.1606	11.577457	2097152.0	1
1325.528670990131	6868.1133	11.564295	6868.1133	11.564295	2097152.0	1
1325.5300598733943	6857.48	11.568804	6857.48	11.568804	2097152.0	1
1325.5314487568899	6875.988	11.577357	6875.988	11.577357	2097152.0	1
1325.5328376403859	6872.8813	11.579342	6872.8813	11.579342	2097152.0	1
1325.5342265238817	6843.432	11.561483	6843.432	11.561483	2097152.0	1
1325.5356154073775	6859.9946	11.568627	6859.9946	11.568627	2097152.0	1
1325.537004290641	6860.5513	11.5716915	6860.5513	11.5716915	2097152.0	1
1325.5383931741371	6879.722	11.585077	6879.722	11.585077	2097152.0	1
1325.5397820576322	6845.003	11.568998	6845.003	11.568998	2097152.0	1
1325.5411709411287	6886.1475	11.59039	6886.1475	11.59039	2097152.0	1
1325.5425598246247	6886.4707	11.587736	6886.4707	11.587736	2097152.0	1
1325.5439487081198	6851.873	11.575511	6851.873	11.575511	2097152.0	1
1325.5453375916163	6875.212	11.592823	6875.212	11.592823	2097152.0	1
1325.5467264751128	6865.0176	11.585227	6865.0176	11.585227	2097152.0	1
1325.548115358376	6888.658	11.595079	6888.658	11.595079	2097152.0	1
1325.5495042418715	6848.8506	11.580439	6848.8506	11.580439	2097152.0	1
1325.5508931253676	6861.3394	11.586561	6861.3394	11.586561	2097152.0	1
1325.5522820088634	6876.838	11.595879	6876.838	11.595879	2097152.0	1
1325.5536708923592	6858.25	11.585865	6858.25	11.585865	2097152.0	1
1325.5550597758552	6873.74	11.596217	6873.74	11.596217	2097152.0	1
1325.5564486593507	6855.9785	11.594088	6855.9785	11.594088	2097152.0	1
1325.5578375428468	6845.8486	11.589088	6845.8486	11.589088	2097152.0	1
1325.5592264263432	6869.7896	11.597709	6869.7896	11.597709	2097152.0	1
1325.5606153098397	6863.425	11.597418	6863.425	11.597418	2097152.0	1
1325.5620041933348	6855.707	11.595399	6855.707	11.595399	2097152.0	1
1325.5633930768308	6872.822	11.602384	6872.822	11.602384	2097152.0	1
1325.5647819603273	6872.56	11.608679	6872.56	11.608679	2097152.0	1
1325.5661708438224	6859.4297	11.597142	6859.4297	11.597142	2097152.0	1
1325.5675597273184	6886.196	11.616954	6886.196	11.616954	2097152.0	1
1325.568948610815	6861.797	11.603319	6861.797	11.603319	2097152.0	1
1325.5703374943105	6865.0244	11.606612	6865.0244	11.606612	2097152.0	1
1325.5717263778065	6862.469	11.605183	6862.469	11.605183	2097152.0	1
1325.5731152615353	6859.2993	11.604282	6859.2993	11.604282	2097152.0	1
1325.574504145031	6859.909	11.610168	6859.909	11.610168	2097152.0	1
1325.575893028527	6855.615	11.611069	6855.615	11.611069	2097152.0	1
1325.5772819120225	6857.4355	11.615036	6857.4355	11.615036	2097152.0	1
1325.5786707955192	6872.8804	11.615419	6872.8804	11.615419	2097152.0	1
1325.580059679015	6854.78	11.604657	6854.78	11.604657	2097152.0	1
1325.581448562511	6863.069	11.613082	6863.069	11.613082	2097152.0	1
1325.5828374460075	6850.2905	11.60955	6850.2905	11.60955	2097152.0	1
1325.5842263297354	6850.7725	11.612573	6850.7725	11.612573	2097152.0	1
1325.5856152132314	6857.7173	11.616143	6857.7173	11.616143	2097152.0	1
1325.587004096728	6858.076	11.615935	6858.076	11.615935	2097152.0	1
1325.588392980223	6862.0425	11.613461	6862.0425	11.613461	2097152.0	1
1325.5897818637186	6843.583	11.615143	6843.583	11.615143	2097152.0	1
1325.5911707474481	6861.9536	11.627894	6861.9536	11.627894	2097152.0	1
1325.5925596309435	6858.9277	11.620738	6858.9277	11.620738	2097152.0	1
1325.593948514439	6874.3	11.625684	6874.3	11.625684	2097152.0	1
1325.5953373979355	6854.7544	11.620145	6854.7544	11.620145	2097152.0	1
1325.596726281665	6835.8696	11.61296	6835.8696	11.61296	2097152.0	1
1325.5981151651608	6884.641	11.630671	6884.641	11.630671	2097152.0	1
1325.599504048656	6867.302	11.625541	6867.302	11.625541	2097152.0	1
1325.6008929321524	6872.34	11.628326	6872.34	11.628326	2097152.0	1
1325.6022818158813	6848.379	11.615453	6848.379	11.615453	2097152.0	1
1325.6036706993764	6851.5933	11.622071	6851.5933	11.622071	2097152.0	1
1325.6050595828729	6858.1943	11.626298	6858.1943	11.626298	2097152.0	1
1325.6064484666017	6849.956	11.620965	6849.956	11.620965	2097152.0	1
1325.6078373500973	6859.1196	11.63028	6859.1196	11.63028	2097152.0	1
1325.609226233594	6858.993	11.6319275	6858.993	11.6319275	2097152.0	1
1325.6106151173221	6852.564	11.627872	6852.564	11.627872	2097152.0	1
1325.6120040008177	6849.9585	11.626491	6849.9585	11.626491	2097152.0	1
1325.6133928843142	6867.62	11.634482	6867.62	11.634482	2097152.0	1
1325.614781768043	6859.887	11.636786	6859.887	11.636786	2097152.0	1
1325.6161706515388	6847.9307	11.629083	6847.9307	11.629083	2097152.0	1
1325.6175595352674	6851.089	11.623052	6851.089	11.623052	2097152.0	1
1325.618948418764	6878.021	11.642292	6878.021	11.642292	2097152.0	1
1325.62033730226	6873.4077	11.638653	6873.4077	11.638653	2097152.0	1
1325.6217261859879	6869.1895	11.635225	6869.1895	11.635225	2097152.0	1
1325.6231150694844	6859.5063	11.630661	6859.5063	11.630661	2097152.0	1
1325.6245039532132	6860.2134	11.636886	6860.2134	11.636886	2097152.0	1
1325.6258928367083	6846.7666	11.628359	6846.7666	11.628359	2097152.0	1
1325.6272817204376	6842.2925	11.626107	6842.2925	11.626107	2097152.0	1
1325.6286706039334	6855.8257	11.633904	6855.8257	11.633904	2097152.0	1
1325.630059487662	6866.548	11.634319	6866.548	11.634319	2097152.0	1
1325.6314483711585	6841.994	11.621749	6841.994	11.621749	2097152.0	1
1325.6328372548874	6862.8125	11.634131	6862.8125	11.634131	2097152.0	1
1325.634226138383	6851.942	11.632275	6851.942	11.632275	2097152.0	1
1325.6356150221118	6859.635	11.642311	6859.635	11.642311	2097152.0	1
1325.6370039056078	6860.7666	11.632396	6860.7666	11.632396	2097152.0	1
1325.6383927893362	6882.1357	11.645893	6882.1357	11.645893	2097152.0	1
1325.6397816728322	6849.2607	11.627865	6849.2607	11.627865	2097152.0	1
1325.6411705565615	6851.6855	11.629646	6851.6855	11.629646	2097152.0	1
1325.6425594400575	6872.1934	11.637579	6872.1934	11.637579	2097152.0	1
1325.6439483237855	6843.5137	11.6280575	6843.5137	11.6280575	2097152.0	1
1325.645337207282	6861.5938	11.634855	6861.5938	11.634855	2097152.0	1
1325.6467260910104	6847.9697	11.631353	6847.9697	11.631353	2097152.0	1
1325.6481149747385	6862.9873	11.637535	6862.9873	11.637535	2097152.0	1
1325.6495038582352	6840.396	11.61932	6840.396	11.61932	2097152.0	1
1325.6508927419645	6842.3047	11.621643	6842.3047	11.621643	2097152.0	1
1325.6522816256925	6841.2847	11.624634	6841.2847	11.624634	2097152.0	1
1325.6536705091883	6877.279	11.641411	6877.279	11.641411	2097152.0	1
1325.6550593929178	6857.6914	11.634128	6857.6914	11.634128	2097152.0	1
1325.6564482764134	6840.9834	11.627721	6840.9834	11.627721	2097152.0	1
1325.6578371601422	6838.7666	11.624947	6838.7666	11.624947	2097152.0	1
1325.6592260438706	6860.6704	11.63626	6860.6704	11.63626	2097152.0	1
1325.6606149275995	6867.2144	11.638088	6867.2144	11.638088	2097152.0	1
1325.6620038110955	6885.1826	11.648503	6885.1826	11.648503	2097152.0	1
1325.6633926948239	6856.058	11.63892	6856.058	11.63892	2097152.0	1
1325.6647815785527	6860.7876	11.633724	6860.7876	11.633724	2097152.0	1
1325.6661704620485	6861.4263	11.629819	6861.4263	11.629819	2097152.0	1
1325.667559345778	6856.424	11.62567	6856.424	11.62567	2097152.0	1
1325.6689482295074	6856.315	11.639586	6856.315	11.639586	2097152.0	1
1325.6703371132353	6863.601	11.636945	6863.601	11.636945	2097152.0	1
1325.6717259967309	6863.2466	11.636448	6863.2466	11.636448	2097152.0	1
1325.6731148804604	6873.5986	11.645898	6873.5986	11.645898	2097152.0	1
1325.6745037641886	6839.3125	11.626793	6839.3125	11.626793	2097152.0	1
1325.675892647917	6883.087	11.649456	6883.087	11.649456	2097152.0	1
1325.6772815314134	6870.1743	11.645453	6870.1743	11.645453	2097152.0	1
1325.6786704151423	6856.4243	11.635406	6856.4243	11.635406	2097152.0	1
1325.6800592988711	6850.0234	11.632263	6850.0234	11.632263	2097152.0	1
1325.6814481825995	6841.008	11.631837	6841.008	11.631837	2097152.0	1
1325.6828370663288	6860.0996	11.641367	6860.0996	11.641367	2097152.0	1
1325.6842259498248	6856.246	11.6404	6856.246	11.6404	2097152.0	1
1325.6856148335528	6835.2437	11.625408	6835.2437	11.625408	2097152.0	1
1325.687003717282	6864.5874	11.648647	6864.5874	11.648647	2097152.0	1
1325.688392601011	6866.5273	11.643141	6866.5273	11.643141	2097152.0	1
1325.6897814847393	6857.807	11.636908	6857.807	11.636908	2097152.0	1
1325.6911703684689	6838.5347	11.623134	6838.5347	11.623134	2097152.0	1
1325.692559252197	6852.8726	11.639849	6852.8726	11.639849	2097152.0	1
1325.6939481359254	6876.4956	11.648314	6876.4956	11.648314	2097152.0	1
1325.695337019422	6853.553	11.638619	6853.553	11.638619	2097152.0	1
1325.6967259031499	6860.291	11.640052	6860.291	11.640052	2097152.0	1
1325.6981147868787	6836.216	11.633129	6836.216	11.633129	2097152.0	1
1325.699503670608	6838.6987	11.636788	6838.6987	11.636788	2097152.0	1
1325.7008925543373	6833.8154	11.63575	6833.8154	11.63575	2097152.0	1
1325.7022814380662	6847.7856	11.642309	6847.7856	11.642309	2097152.0	1
1325.703670321794	6860.17	11.644456	6860.17	11.644456	2097152.0	1
1325.7050592055234	6843.34	11.636593	6843.34	11.636593	2097152.0	1
1325.7064480892523	6861.856	11.6450815	6861.856	11.6450815	2097152.0	1
1325.7078369729802	6850.575	11.642544	6850.575	11.642544	2097152.0	1
1325.7092258567095	6852.4443	11.643889	6852.4443	11.643889	2097152.0	1
1325.7106147404381	6848.274	11.641649	6848.274	11.641649	2097152.0	1
1325.7120036241668	6863.139	11.650044	6863.139	11.650044	2097152.0	1
1325.713392507896	6843.189	11.638905	6843.189	11.638905	2097152.0	1
1325.714781391624	6828.2407	11.631023	6828.2407	11.631023	2097152.0	1
1325.7161702753529	6852.592	11.647981	6852.592	11.647981	2097152.0	1
1325.7175591590822	6826.0146	11.637838	6826.0146	11.637838	2097152.0	1
1325.718948042811	6843.848	11.644256	6843.848	11.644256	2097152.0	1
1325.7203369265394	6863.09	11.66262	6863.09	11.66262	2097152.0	1
1325.7217258102683	6861.78	11.657685	6861.78	11.657685	2097152.0	1
1325.7231146939969	6848.438	11.653449	6848.438	11.653449	2097152.0	1
1325.7245035777255	6832.593	11.647839	6832.593	11.647839	2097152.0	1
1325.7258924614544	6854.535	11.65407	6854.535	11.65407	2097152.0	1
1325.7272813451837	6843.973	11.652698	6843.973	11.652698	2097152.0	1
1325.728670228912	6846.464	11.656284	6846.464	11.656284	2097152.0	1
1325.730059112873	6864.893	11.662989	6864.893	11.662989	2097152.0	1
1325.7314479966026	6850.7266	11.654901	6850.7266	11.654901	2097152.0	1
1325.732836880331	6859.102	11.666026	6859.102	11.666026	2097152.0	1
1325.734225764059	6852.6094	11.657969	6852.6094	11.657969	2097152.0	1
1325.7356146477885	6846.224	11.654888	6846.224	11.654888	2097152.0	1
1325.737003531518	6848.769	11.662582	6848.769	11.662582	2097152.0	1
1325.7383924152464	6843.9165	11.65526	6843.9165	11.65526	2097152.0	1
1325.739781299208	6835.9697	11.6560755	6835.9697	11.6560755	2097152.0	1
1325.7411701829365	6849.8657	11.662799	6849.8657	11.662799	2097152.0	1
1325.7425590666653	6868.5806	11.668097	6868.5806	11.668097	2097152.0	1
1325.7439479503942	6846.4717	11.666806	6846.4717	11.666806	2097152.0	1
1325.7453368341226	6839.7188	11.66215	6839.7188	11.66215	2097152.0	1
1325.7467257178514	6851.393	11.669262	6851.393	11.669262	2097152.0	1
1325.7481146018126	6857.542	11.671418	6857.542	11.671418	2097152.0	1
1325.7495034855422	6834.358	11.659884	6834.358	11.659884	2097152.0	1
1325.7508923692708	6844.087	11.668329	6844.087	11.668329	2097152.0	1
1325.7522812529987	6839.434	11.65964	6839.434	11.65964	2097152.0	1
1325.7536701369609	6836.023	11.669307	6836.023	11.669307	2097152.0	1
1325.7550590206904	6865.6064	11.675873	6865.6064	11.675873	2097152.0	1
1325.7564479044186	6839.202	11.67264	6839.202	11.67264	2097152.0	1
1325.757836788147	6855.459	11.683236	6855.459	11.683236	2097152.0	1
1325.759225672109	6848.6436	11.680715	6848.6436	11.680715	2097152.0	1
1325.760614555838	6870.92	11.688207	6870.92	11.688207	2097152.0	1
1325.7620034395666	6867.0396	11.690151	6867.0396	11.690151	2097152.0	1
1325.763392323528	6866.473	11.686937	6866.473	11.686937	2097152.0	1
1325.7647812072569	6840.978	11.677124	6840.978	11.677124	2097152.0	1
1325.7661700909853	6840.578	11.682911	6840.578	11.682911	2097152.0	1
1325.7675589747141	6846.9395	11.687755	6846.9395	11.687755	2097152.0	1
1325.7689478586758	6852.16	11.6929245	6852.16	11.6929245	2097152.0	1
1325.7703367424042	6845.032	11.686271	6845.032	11.686271	2097152.0	1
1325.7717256261335	6866.3545	11.6958885	6866.3545	11.6958885	2097152.0	1
1325.7731145100956	6846.6836	11.687528	6846.6836	11.687528	2097152.0	1
1325.7745033938238	6841.1694	11.685106	6841.1694	11.685106	2097152.0	1
1325.7758922777853	6841.755	11.682297	6841.755	11.682297	2097152.0	1
1325.7772811615146	6848.0747	11.691292	6848.0747	11.691292	2097152.0	1
1325.7786700452425	6842.9688	11.691111	6842.9688	11.691111	2097152.0	1
1325.7800589292042	6863.1045	11.70332	6863.1045	11.70332	2097152.0	1
1325.7814478129335	6852.6343	11.695678	6852.6343	11.695678	2097152.0	1
1325.7828366966614	6861.2256	11.698838	6861.2256	11.698838	2097152.0	1
1325.7842255806231	6832.7256	11.689504	6832.7256	11.689504	2097152.0	1
1325.7856144643524	6850.133	11.696779	6850.133	11.696779	2097152.0	1
1325.7870033483146	6840.864	11.6945915	6840.864	11.6945915	2097152.0	1
1325.7883922320434	6847.968	11.702642	6847.968	11.702642	2097152.0	1
1325.7897811160042	6833.399	11.697773	6833.399	11.697773	2097152.0	1
1325.7911699997335	6842.4224	11.698495	6842.4224	11.698495	2097152.0	1
1325.7925588834619	6852.606	11.703196	6852.606	11.703196	2097152.0	1
1325.7939477674229	6841.814	11.708466	6841.814	11.708466	2097152.0	1
1325.7953366511524	6834.161	11.698984	6834.161	11.698984	2097152.0	1
1325.7967255351136	6840.9224	11.703999	6840.9224	11.703999	2097152.0	1
1325.7981144188425	6838.2554	11.708458	6838.2554	11.708458	2097152.0	1
1325.7995033028046	6831.0796	11.701716	6831.0796	11.701716	2097152.0	1
1325.8008921865326	6845.3276	11.704839	6845.3276	11.704839	2097152.0	1
1325.8022810704942	6823.7544	11.700275	6823.7544	11.700275	2097152.0	1
1325.8036699542236	6830.459	11.699819	6830.459	11.699819	2097152.0	1
1325.8050588381848	6837.6396	11.706107	6837.6396	11.706107	2097152.0	1
1325.8064477219136	6849.66	11.71609	6849.66	11.71609	2097152.0	1
