BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.745427978179	351413.0	66.969955	351413.0	66.969955	2097152.0	7
1491.746816902229	351920.34	67.04642	351920.34	67.04642	2097152.0	7
1491.7482058262779	351886.88	67.04021	351886.88	67.04021	2097152.0	7
1491.7495947503276	352108.53	67.072014	352108.53	67.072014	2097152.0	7
1491.7509836743777	352007.53	67.05581	352007.53	67.05581	2097152.0	7
1491.7523725985438	351837.34	67.037056	351837.34	67.037056	2097152.0	7
1491.7537615225935	351893.97	67.03246	351893.97	67.03246	2097152.0	7
1491.755150446643	352087.34	67.037125	352087.34	67.037125	2097152.0	7
1491.756539370809	351908.78	67.036224	351908.78	67.036224	2097152.0	7
1491.7579282948593	352105.97	67.056885	352105.97	67.056885	2097152.0	7
1491.7593172190252	352064.38	67.06382	352064.38	67.06382	2097152.0	7
1491.7607061430742	351993.16	67.05166	351993.16	67.05166	2097152.0	7
1491.7620950672401	352161.9	67.05584	352161.9	67.05584	2097152.0	7
1491.7634839912905	352099.16	67.05989	352099.16	67.05989	2097152.0	7
1491.7648729154564	352258.78	67.067055	352258.78	67.067055	2097152.0	7
1491.7662618395061	351998.6	67.04583	351998.6	67.04583	2097152.0	7
1491.7676507636722	352216.72	67.0664	352216.72	67.0664	2097152.0	7
1491.7690396877217	352103.4	67.04797	352103.4	67.04797	2097152.0	7
1491.7704286118885	352127.8	67.046326	352127.8	67.046326	2097152.0	7
1491.7718175360544	352107.34	67.056175	352107.34	67.056175	2097152.0	7
1491.7732064602199	352132.62	67.04131	352132.62	67.04131	2097152.0	7
1491.77459538427	351868.12	67.03204	351868.12	67.03204	2097152.0	7
1491.7759843084366	352080.56	67.02758	352080.56	67.02758	2097152.0	7
1491.777373232602	351852.94	67.0244	351852.94	67.0244	2097152.0	7
1491.778762156768	351828.6	67.021835	351828.6	67.021835	2097152.0	7
1491.780151080934	351876.72	67.02986	351876.72	67.02986	2097152.0	7
1491.7815400049838	351904.16	67.01214	351904.16	67.01214	2097152.0	7
1491.7829289291503	351660.34	66.98821	351660.34	66.98821	2097152.0	7
1491.7843178533165	351661.84	67.03026	351661.84	67.03026	2097152.0	7
1491.7857067774817	351592.8	67.00975	351592.8	67.00975	2097152.0	7
1491.7870957016485	351503.88	67.00168	351503.88	67.00168	2097152.0	7
1491.788484625815	351486.53	66.97333	351486.53	66.97333	2097152.0	7
1491.7898735499805	351382.62	66.9501	351382.62	66.9501	2097152.0	7
1491.7912624741464	351336.4	66.97984	351336.4	66.97984	2097152.0	7
1491.7926513984296	351242.44	66.95352	351242.44	66.95352	2097152.0	7
1491.7940403225955	350987.75	66.932365	350987.75	66.932365	2097152.0	7
1491.7954292467616	351103.72	66.94055	351103.72	66.94055	2097152.0	7
1491.7968181709277	350788.3	66.92732	350788.3	66.92732	2097152.0	7
1491.7982070950936	350849.78	66.92191	350849.78	66.92191	2097152.0	7
1491.7995960193768	350764.28	66.9025	350764.28	66.9025	2097152.0	7
1491.8009849435427	350526.2	66.909134	350526.2	66.909134	2097152.0	7
1491.8023738677082	350468.9	66.888504	350468.9	66.888504	2097152.0	7
1491.803762791874	350430.38	66.89305	350430.38	66.89305	2097152.0	7
1491.8051517161573	350221.1	66.86144	350221.1	66.86144	2097152.0	7
1491.8065406403232	350006.03	66.84827	350006.03	66.84827	2097152.0	7
1491.8079295646055	349931.66	66.8301	349931.66	66.8301	2097152.0	7
1491.8093184887716	349925.1	66.83915	349925.1	66.83915	2097152.0	7
1491.8107074129377	349638.4	66.809395	349638.4	66.809395	2097152.0	7
1491.8120963372207	349477.4	66.80788	349477.4	66.80788	2097152.0	7
1491.8134852613869	349415.56	66.781654	349415.56	66.781654	2097152.0	7
1491.8148741856685	349287.97	66.73707	349287.97	66.73707	2097152.0	7
1491.816263109835	349246.5	66.76529	349246.5	66.76529	2097152.0	7
1491.8176520341183	348988.44	66.743996	348988.44	66.743996	2097152.0	7
1491.8190409584001	348787.2	66.73229	348787.2	66.73229	2097152.0	7
1491.820429882566	348722.6	66.70027	348722.6	66.70027	2097152.0	7
1491.8218188068493	348482.28	66.69764	348482.28	66.69764	2097152.0	7
1491.8232077311316	348251.5	66.683014	348251.5	66.683014	2097152.0	7
1491.8245966552975	348226.28	66.66154	348226.28	66.66154	2097152.0	7
1491.82598557958	347923.8	66.63419	347923.8	66.63419	2097152.0	7
1491.8273745038616	347595.62	66.6077	347595.62	66.6077	2097152.0	7
1491.8287634280284	347465.7	66.56216	347465.7	66.56216	2097152.0	7
1491.8301523523116	347320.66	66.57744	347320.66	66.57744	2097152.0	7
1491.8315412765933	347130.28	66.544716	347130.28	66.544716	2097152.0	7
1491.8329302008758	346934.34	66.54307	346934.34	66.54307	2097152.0	7
1491.8343191251588	346810.66	66.53965	346810.66	66.53965	2097152.0	7
1491.8357080494413	346501.62	66.505974	346501.62	66.505974	2097152.0	7
1491.8370969736072	346257.47	66.49689	346257.47	66.49689	2097152.0	7
1491.8384858978895	346236.1	66.483246	346236.1	66.483246	2097152.0	7
1491.839874822172	345897.72	66.452545	345897.72	66.452545	2097152.0	7
1491.841263746455	345713.12	66.43092	345713.12	66.43092	2097152.0	7
1491.8426526707376	345439.16	66.41156	345439.16	66.41156	2097152.0	7
1491.8440415950192	345244.3	66.41732	345244.3	66.41732	2097152.0	7
1491.8454305193018	345137.78	66.39147	345137.78	66.39147	2097152.0	7
1491.8468194435848	344870.44	66.3719	344870.44	66.3719	2097152.0	7
1491.8482083679837	344514.44	66.321045	344514.44	66.321045	2097152.0	7
1491.8495972922663	344391.47	66.3121	344391.47	66.3121	2097152.0	7
1491.8509862165486	344025.78	66.27916	344025.78	66.27916	2097152.0	7
1491.8523751408318	343776.66	66.25437	343776.66	66.25437	2097152.0	7
1491.8537640651148	343474.34	66.24295	343474.34	66.24295	2097152.0	7
1491.8551529893964	343412.84	66.222336	343412.84	66.222336	2097152.0	7
1491.856541913679	343031.88	66.18663	343031.88	66.18663	2097152.0	7
1491.8579308380783	342792.84	66.16463	342792.84	66.16463	2097152.0	7
1491.8593197623609	342565.38	66.15225	342565.38	66.15225	2097152.0	7
1491.8607086866434	342328.25	66.121315	342328.25	66.121315	2097152.0	7
1491.8620976110421	341947.75	66.09418	341947.75	66.09418	2097152.0	7
1491.8634865353245	341846.5	66.049576	341846.5	66.049576	2097152.0	7
1491.8648754596077	341525.84	66.033485	341525.84	66.033485	2097152.0	7
1491.8662643840064	341310.53	66.011086	341310.53	66.011086	2097152.0	7
1491.8676533082883	341029.72	66.00005	341029.72	66.00005	2097152.0	7
1491.8690422325706	340764.72	65.9819	340764.72	65.9819	2097152.0	7
1491.8704311569702	340589.9	65.9266	340589.9	65.9266	2097152.0	7
1491.8718200812525	340244.88	65.92128	340244.88	65.92128	2097152.0	7
1491.8732090056515	340066.56	65.894165	340066.56	65.894165	2097152.0	7
1491.874597929934	339800.1	65.85648	339800.1	65.85648	2097152.0	7
1491.8759868543327	339475.72	65.862434	339475.72	65.862434	2097152.0	7
1491.877375778616	339073.44	65.81435	339073.44	65.81435	2097152.0	7
1491.8787647030147	339015.88	65.79183	339015.88	65.79183	2097152.0	7
1491.8801536272965	338646.56	65.77678	338646.56	65.77678	2097152.0	7
1491.881542551696	338479.8	65.74491	338479.8	65.74491	2097152.0	7
1491.8829314760953	338280.75	65.73539	338280.75	65.73539	2097152.0	7
1491.8843204003772	337856.1	65.70674	337856.1	65.70674	2097152.0	7
1491.885709324776	337633.66	65.69137	337633.66	65.69137	2097152.0	7
1491.8870982491756	337491.12	65.66822	337491.12	65.66822	2097152.0	7
1491.8884871734579	337176.53	65.63141	337176.53	65.63141	2097152.0	7
1491.8898760978568	336939.56	65.60261	336939.56	65.60261	2097152.0	7
1491.8912650222558	336612.97	65.57451	336612.97	65.57451	2097152.0	7
1491.8926539465374	336411.44	65.55985	336411.44	65.55985	2097152.0	7
1491.8940428709368	336076.25	65.52449	336076.25	65.52449	2097152.0	7
1491.8954317953364	335775.84	65.4988	335775.84	65.4988	2097152.0	7
1491.8968207197347	335623.2	65.49573	335623.2	65.49573	2097152.0	7
1491.8982096441334	335363.22	65.46168	335363.22	65.46168	2097152.0	7
1491.8995985684166	335157.62	65.42858	335157.62	65.42858	2097152.0	7
1491.9009874928154	334944.8	65.40706	334944.8	65.40706	2097152.0	7
1491.902376417214	334698.22	65.38672	334698.22	65.38672	2097152.0	7
1491.903765341613	334412.8	65.3529	334412.8	65.3529	2097152.0	7
1491.905154266012	334181.62	65.33766	334181.62	65.33766	2097152.0	7
1491.9065431904114	333843.47	65.322	333843.47	65.322	2097152.0	7
1491.9079321148104	333500.03	65.29532	333500.03	65.29532	2097152.0	7
1491.9093210392084	333257.3	65.26854	333257.3	65.26854	2097152.0	7
1491.910709963608	333007.84	65.24761	333007.84	65.24761	2097152.0	7
1491.9120988880074	332692.62	65.20191	332692.62	65.20191	2097152.0	7
1491.9134878124057	332579.66	65.18858	332579.66	65.18858	2097152.0	7
1491.9148767368044	332116.56	65.15739	332116.56	65.15739	2097152.0	7
1491.9162656612032	332129.56	65.12609	332129.56	65.12609	2097152.0	7
1491.9176545856021	331816.53	65.1016	331816.53	65.1016	2097152.0	7
1491.9190435100018	331342.2	65.08208	331342.2	65.08208	2097152.0	7
1491.9204324344007	331110.62	65.05727	331110.62	65.05727	2097152.0	7
1491.9218213587985	330952.1	65.03651	330952.1	65.03651	2097152.0	7
1491.9232102833146	330569.34	65.00997	330569.34	65.00997	2097152.0	7
1491.9245992077142	330453.62	65.007355	330453.62	65.007355	2097152.0	7
1491.9259881321125	329931.47	64.95186	329931.47	64.95186	2097152.0	7
1491.9273770565112	329716.06	64.917946	329716.06	64.917946	2097152.0	7
1491.9287659809108	329358.66	64.89027	329358.66	64.89027	2097152.0	7
1491.930154905426	329063.22	64.87804	329063.22	64.87804	2097152.0	7
1491.9315438298247	328731.4	64.818184	328731.4	64.818184	2097152.0	7
1491.9329327542237	328394.38	64.80596	328394.38	64.80596	2097152.0	7
1491.9343216786217	328123.88	64.772644	328123.88	64.772644	2097152.0	7
1491.9357106031377	327902.78	64.752815	327902.78	64.752815	2097152.0	7
1491.9370995275374	327384.34	64.70072	327384.34	64.70072	2097152.0	7
1491.9384884519354	327093.94	64.682045	327093.94	64.682045	2097152.0	7
1491.9398773764508	326646.12	64.64603	326646.12	64.64603	2097152.0	7
1491.9412663008502	326201.25	64.60575	326201.25	64.60575	2097152.0	7
1491.9426552252492	326097.12	64.58908	326097.12	64.58908	2097152.0	7
1491.9440441497643	325818.0	64.54929	325818.0	64.54929	2097152.0	7
1491.945433074163	325244.03	64.490295	325244.03	64.490295	2097152.0	7
1491.9468219986784	325177.4	64.49839	325177.4	64.49839	2097152.0	7
1491.9482109230778	324739.7	64.4529	324739.7	64.4529	2097152.0	7
1491.9495998475932	324299.03	64.40765	324299.03	64.40765	2097152.0	7
1491.9509887719912	324050.1	64.37681	324050.1	64.37681	2097152.0	7
1491.9523776965073	323648.56	64.35776	323648.56	64.35776	2097152.0	7
1491.953766620907	323200.12	64.31239	323200.12	64.31239	2097152.0	7
1491.9551555454213	322912.88	64.28485	322912.88	64.28485	2097152.0	7
1491.9565444698203	322563.88	64.25138	322563.88	64.25138	2097152.0	7
1491.9579333943354	322173.28	64.2285	322173.28	64.2285	2097152.0	7
1491.9593223187342	321800.2	64.17719	321800.2	64.17719	2097152.0	7
1491.9607112432502	321482.4	64.14777	321482.4	64.14777	2097152.0	7
1491.9621001677654	321105.25	64.11922	321105.25	64.11922	2097152.0	7
1491.9634890921636	320816.38	64.09888	320816.38	64.09888	2097152.0	7
1491.9648780166797	320570.34	64.04025	320570.34	64.04025	2097152.0	7
1491.966266941079	320080.78	64.02252	320080.78	64.02252	2097152.0	7
1491.9676558655935	319645.47	63.954597	319645.47	63.954597	2097152.0	7
1491.969044790109	319396.5	63.96444	319396.5	63.96444	2097152.0	7
1491.9704337145083	319175.56	63.915363	319175.56	63.915363	2097152.0	7
1491.9718226390237	318706.8	63.8833	318706.8	63.8833	2097152.0	7
1491.973211563539	318264.97	63.833603	318264.97	63.833603	2097152.0	7
1491.9746004880542	318083.0	63.834236	318083.0	63.834236	2097152.0	7
1491.975989412453	317686.4	63.794823	317686.4	63.794823	2097152.0	7
1491.977378336969	317211.38	63.75278	317211.38	63.75278	2097152.0	7
1491.978767261484	317032.97	63.724094	317032.97	63.724094	2097152.0	7
1491.9801561859988	316713.75	63.69444	316713.75	63.69444	2097152.0	7
1491.981545110514	316420.3	63.664543	316420.3	63.664543	2097152.0	7
1491.9829340349136	316145.66	63.64056	316145.66	63.64056	2097152.0	7
1491.9843229594287	315925.8	63.61068	315925.8	63.61068	2097152.0	7
1491.985711883944	315341.16	63.565212	315341.16	63.565212	2097152.0	7
1491.9871008084594	315132.6	63.538837	315132.6	63.538837	2097152.0	7
1491.9884897329746	314895.4	63.50847	314895.4	63.50847	2097152.0	7
1491.9898786574906	314585.97	63.499935	314585.97	63.499935	2097152.0	7
1491.9912675820058	314178.88	63.461983	314178.88	63.461983	2097152.0	7
1491.992656506521	313966.03	63.44926	313966.03	63.44926	2097152.0	7
1491.994045431037	313658.72	63.40615	313658.72	63.40615	2097152.0	7
1491.9954343554357	313421.8	63.3736	313421.8	63.3736	2097152.0	7
1491.996823279951	313219.56	63.361015	313219.56	63.361015	2097152.0	7
1491.9982122044664	312956.53	63.35776	312956.53	63.35776	2097152.0	7
1491.9996011289809	312796.16	63.313644	312796.16	63.313644	2097152.0	7
1492.0009900534967	312469.6	63.30762	312469.6	63.30762	2097152.0	7
1492.0023789780128	312210.47	63.248276	312210.47	63.248276	2097152.0	7
1492.0037679025274	312081.5	63.238693	312081.5	63.238693	2097152.0	7
1492.0051568270426	311926.22	63.22467	311926.22	63.22467	2097152.0	7
1492.006545751675	311546.38	63.200214	311546.38	63.200214	2097152.0	7
1492.0079346761902	311415.75	63.200554	311415.75	63.200554	2097152.0	7
1492.0093236007053	311260.03	63.16948	311260.03	63.16948	2097152.0	7
1492.0107125252207	311105.06	63.16355	311105.06	63.16355	2097152.0	7
1492.012101449736	310859.3	63.153183	310859.3	63.153183	2097152.0	7
1492.013490374252	310799.34	63.106667	310799.34	63.106667	2097152.0	7
1492.0148792987673	310540.8	63.113625	310540.8	63.113625	2097152.0	7
1492.0162682232817	310497.44	63.103493	310497.44	63.103493	2097152.0	7
1492.0176571477975	310412.03	63.07222	310412.03	63.07222	2097152.0	7
1492.01904607243	310325.88	63.09177	310325.88	63.09177	2097152.0	7
1492.0204349969447	310072.03	63.058754	310072.03	63.058754	2097152.0	7
1492.0218239214598	309986.06	63.045273	309986.06	63.045273	2097152.0	7
1492.023212845975	310097.47	63.06018	310097.47	63.06018	2097152.0	7
1492.0246017704903	309951.38	63.04942	309951.38	63.04942	2097152.0	7
1492.0259906951226	309887.88	63.04761	309887.88	63.04761	2097152.0	7
1492.027379619638	309701.12	63.027508	309701.12	63.027508	2097152.0	7
1492.0287685441524	309729.7	63.032135	309729.7	63.032135	2097152.0	7
1492.0301574686684	309644.53	63.030506	309644.53	63.030506	2097152.0	7
1492.031546393301	309701.66	63.046013	309701.66	63.046013	2097152.0	7
1492.0329353178154	309796.1	63.035255	309796.1	63.035255	2097152.0	7
1492.0343242423307	309659.62	63.021713	309659.62	63.021713	2097152.0	7
1492.035713166963	309680.8	63.029564	309680.8	63.029564	2097152.0	7
1492.0371020914783	309814.0	63.03576	309814.0	63.03576	2097152.0	7
1492.0384910159935	309777.72	63.04324	309777.72	63.04324	2097152.0	7
1492.039879940625	309759.78	63.008503	309759.78	63.008503	2097152.0	7
1492.0412688651404	309970.2	63.03274	309970.2	63.03274	2097152.0	7
1492.0426577896565	310093.78	63.047157	310093.78	63.047157	2097152.0	7
1492.0440467142882	310122.78	63.05554	310122.78	63.05554	2097152.0	7
1492.0454356388025	310203.8	63.06037	310203.8	63.06037	2097152.0	7
1492.0468245634343	310176.06	63.070087	310176.06	63.070087	2097152.0	7
1492.0482134879503	310389.03	63.093163	310389.03	63.093163	2097152.0	7
1492.0496024124657	310593.9	63.094128	310593.9	63.094128	2097152.0	7
1492.0509913370972	310656.44	63.105583	310656.44	63.105583	2097152.0	7
1492.0523802616124	310743.28	63.115982	310743.28	63.115982	2097152.0	7
1492.0537691862442	310921.28	63.114708	310921.28	63.114708	2097152.0	7
1492.05515811076	311141.16	63.153606	311141.16	63.153606	2097152.0	7
1492.0565470353918	311354.03	63.184456	311354.03	63.184456	2097152.0	7
1492.0579359599062	311490.66	63.18103	311490.66	63.18103	2097152.0	7
1492.0593248845387	311568.66	63.198288	311568.66	63.198288	2097152.0	7
1492.0607138090547	311780.97	63.22736	311780.97	63.22736	2097152.0	7
1492.0621027336856	312173.38	63.240826	312173.38	63.240826	2097152.0	7
1492.063491658201	312167.56	63.25905	312167.56	63.25905	2097152.0	7
1492.0648805828325	312507.62	63.28427	312507.62	63.28427	2097152.0	7
1492.0662695073477	312586.28	63.299694	312586.28	63.299694	2097152.0	7
1492.0676584319801	312896.47	63.352135	312896.47	63.352135	2097152.0	7
1492.0690473564953	313360.8	63.349724	313360.8	63.349724	2097152.0	7
1492.0704362811264	313498.34	63.378605	313498.34	63.378605	2097152.0	7
1492.0718252057588	313728.12	63.4057	313728.12	63.4057	2097152.0	7
1492.0732141302747	313875.9	63.433914	313875.9	63.433914	2097152.0	7
1492.0746030549055	314237.56	63.454613	314237.56	63.454613	2097152.0	7
1492.075991979421	314340.62	63.466312	314340.62	63.466312	2097152.0	7
1492.0773809040531	314849.53	63.51067	314849.53	63.51067	2097152.0	7
1492.078769828685	315108.75	63.532284	315108.75	63.532284	2097152.0	7
1492.0801587532003	315389.34	63.567093	315389.34	63.567093	2097152.0	7
1492.0815476778318	315730.53	63.591198	315730.53	63.591198	2097152.0	7
1492.0829366024634	315926.72	63.592663	315926.72	63.592663	2097152.0	7
1492.0843255269795	316337.34	63.6565	316337.34	63.6565	2097152.0	7
1492.085714451611	316558.1	63.68113	316558.1	63.68113	2097152.0	7
1492.087103376242	316800.16	63.69773	316800.16	63.69773	2097152.0	7
1492.0884923008737	317336.2	63.72744	317336.2	63.72744	2097152.0	7
1492.0898812253897	317686.9	63.779793	317686.9	63.779793	2097152.0	7
1492.0912701500213	318509.5	63.865044	318509.5	63.865044	2097152.0	7
1492.092659074653	318414.8	63.836704	318414.8	63.836704	2097152.0	7
1492.0940479991684	318545.25	63.867657	318545.25	63.867657	2097152.0	7
1492.0954369238	319259.7	63.923546	319259.7	63.923546	2097152.0	7
1492.0968258484324	319437.44	63.94656	319437.44	63.94656	2097152.0	7
1492.098214773064	319607.25	63.97452	319607.25	63.97452	2097152.0	7
1492.099603697695	319961.62	64.01415	319961.62	64.01415	2097152.0	7
1492.100992622211	320361.0	64.041214	320361.0	64.041214	2097152.0	7
1492.1023815468432	320707.38	64.075325	320707.38	64.075325	2097152.0	7
1492.1037704714743	321151.06	64.105705	321151.06	64.105705	2097152.0	7
1492.1051593961058	321394.44	64.13558	321394.44	64.13558	2097152.0	7
1492.1065483207383	321796.75	64.17124	321796.75	64.17124	2097152.0	7
1492.1079372452534	322166.78	64.21025	322166.78	64.21025	2097152.0	7
1492.1093261698852	322394.66	64.21869	322394.66	64.21869	2097152.0	7
1492.110715094517	322918.22	64.278206	322918.22	64.278206	2097152.0	7
1492.1121040191479	323102.75	64.31077	323102.75	64.31077	2097152.0	7
1492.11349294378	323553.8	64.35934	323553.8	64.35934	2097152.0	7
1492.1148818684126	323897.38	64.3797	323897.38	64.3797	2097152.0	7
1492.1162707930437	324198.78	64.40202	324198.78	64.40202	2097152.0	7
1492.1176597176752	324583.0	64.45617	324583.0	64.45617	2097152.0	7
1492.1190486421913	324886.56	64.46475	324886.56	64.46475	2097152.0	7
1492.1204375668228	325155.97	64.507324	325155.97	64.507324	2097152.0	7
1492.1218264914544	325626.62	64.53583	325626.62	64.53583	2097152.0	7
1492.1232154160862	326010.66	64.55543	326010.66	64.55543	2097152.0	7
1492.124604340718	326414.84	64.60171	326414.84	64.60171	2097152.0	7
1492.1259932653502	326470.84	64.576904	326470.84	64.576904	2097152.0	7
1492.127382189982	326948.25	64.6581	326948.25	64.6581	2097152.0	7
1492.1287711146128	327238.88	64.68551	327238.88	64.68551	2097152.0	7
1492.1301600392446	327526.66	64.71469	327526.66	64.71469	2097152.0	7
1492.1315489638769	327891.22	64.74688	327891.22	64.74688	2097152.0	7
1492.1329378885086	328194.8	64.77405	328194.8	64.77405	2097152.0	7
1492.1343268131402	328451.62	64.807076	328451.62	64.807076	2097152.0	7
1492.1357157377718	328789.03	64.83436	328789.03	64.83436	2097152.0	7
1492.1371046624042	329055.06	64.85695	329055.06	64.85695	2097152.0	7
1492.1384935870367	329443.78	64.88577	329443.78	64.88577	2097152.0	7
1492.1398825116676	329636.1	64.915115	329636.1	64.915115	2097152.0	7
1492.1412714362993	329841.34	64.93851	329841.34	64.93851	2097152.0	7
1492.1426603609316	330316.9	64.956116	330316.9	64.956116	2097152.0	7
1492.1440492855634	330688.9	65.007675	330688.9	65.007675	2097152.0	7
1492.145438210195	330732.0	65.01827	330732.0	65.01827	2097152.0	7
1492.1468271348265	331099.56	65.05113	331099.56	65.05113	2097152.0	7
1492.1482160594583	331459.0	65.08194	331459.0	65.08194	2097152.0	7
1492.1496049840905	331651.28	65.09572	331651.28	65.09572	2097152.0	7
1492.1509939087223	331862.7	65.11925	331862.7	65.11925	2097152.0	7
1492.1523828334696	332026.12	65.13103	332026.12	65.13103	2097152.0	7
1492.1537717581014	332420.2	65.17588	332420.2	65.17588	2097152.0	7
1492.1551606827336	332622.97	65.18557	332622.97	65.18557	2097152.0	7
1492.1565496073654	332858.34	65.219284	332858.34	65.219284	2097152.0	7
