BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.3610877778774	47535.832	27.080975	47535.832	27.080975	2097152.0	6
1468.362476702283	47532.68	27.068161	47532.68	27.068161	2097152.0	6
1468.3638656269204	47568.215	27.070498	47568.215	27.070498	2097152.0	6
1468.365254551325	47511.0	27.054419	47511.0	27.054419	2097152.0	6
1468.3666434757306	47519.08	27.074455	47519.08	27.074455	2097152.0	6
1468.3680324001352	47489.535	27.039484	47489.535	27.039484	2097152.0	6
1468.3694213245399	47562.242	27.068	47562.242	27.068	2097152.0	6
1468.3708102489454	47503.234	27.046309	47503.234	27.046309	2097152.0	6
1468.3721991733505	47557.39	27.087927	47557.39	27.087927	2097152.0	6
1468.3735880977551	47536.06	27.081226	47536.06	27.081226	2097152.0	6
1468.37497702216	47526.027	27.051092	47526.027	27.051092	2097152.0	6
1468.3763659465653	47540.14	27.055708	47540.14	27.055708	2097152.0	6
1468.37775487097	47539.164	27.060867	47539.164	27.060867	2097152.0	6
1468.3791437953741	47524.707	27.067434	47524.707	27.067434	2097152.0	6
1468.3902551903816	47517.99	27.048588	47517.99	27.048588	2097152.0	6
1468.3916441147862	47557.45	27.056883	47557.45	27.056883	2097152.0	6
1468.3930330391918	47515.22	27.046906	47515.22	27.046906	2097152.0	6
1468.3944219635964	47543.055	27.033411	47543.055	27.033411	2097152.0	6
1468.395810888001	47554.215	27.048885	47554.215	27.048885	2097152.0	6
1468.3971998124066	47508.477	27.045668	47508.477	27.045668	2097152.0	6
1468.3985887365793	47519.46	27.032621	47519.46	27.032621	2097152.0	6
1468.399977660984	47551.31	27.053036	47551.31	27.053036	2097152.0	6
1468.4013665853886	47552.06	27.090303	47552.06	27.090303	2097152.0	6
1468.4027555097941	47552.387	27.03871	47552.387	27.03871	2097152.0	6
1468.4041444341988	47509.348	27.056013	47509.348	27.056013	2097152.0	6
1468.4055333583713	47569.418	27.048603	47569.418	27.048603	2097152.0	6
1468.4069222827766	47493.36	27.040403	47493.36	27.040403	2097152.0	6
1468.4083112071808	47538.44	27.031448	47538.44	27.031448	2097152.0	6
1468.409700131353	47599.47	27.066357	47599.47	27.066357	2097152.0	6
1468.4110890557586	47568.066	27.060045	47568.066	27.060045	2097152.0	6
1468.4124779801627	47502.72	27.063803	47502.72	27.063803	2097152.0	6
1468.4138669043346	47543.39	27.066656	47543.39	27.066656	2097152.0	6
1468.4152558287399	47570.453	27.049269	47570.453	27.049269	2097152.0	6
1468.4166447531447	47534.484	27.037033	47534.484	27.037033	2097152.0	6
1468.4180336773165	47554.78	27.051826	47554.78	27.051826	2097152.0	6
1468.4194226017216	47534.438	27.065401	47534.438	27.065401	2097152.0	6
1468.4208115261272	47486.984	27.04243	47486.984	27.04243	2097152.0	6
1468.422200450299	47510.406	27.075823	47510.406	27.075823	2097152.0	6
1468.4235893747036	47539.863	27.071379	47539.863	27.071379	2097152.0	6
1468.4249782988763	47558.402	27.058283	47558.402	27.058283	2097152.0	6
1468.426367223281	47488.605	27.042809	47488.605	27.042809	2097152.0	6
1468.4277561474537	47574.434	27.04814	47574.434	27.04814	2097152.0	6
1468.429145071859	47529.016	27.049427	47529.016	27.049427	2097152.0	6
1468.430533996263	47521.19	27.062887	47521.19	27.062887	2097152.0	6
1468.4319229204357	47572.223	27.07341	47572.223	27.07341	2097152.0	6
1468.433311844841	47480.066	27.055502	47480.066	27.055502	2097152.0	6
1468.4347007690121	47534.977	27.056416	47534.977	27.056416	2097152.0	6
1468.4360896931848	47543.07	27.06931	47543.07	27.06931	2097152.0	6
1468.43747861759	47539.406	27.06262	47539.406	27.06262	2097152.0	6
1468.4388675417613	47533.156	27.046646	47533.156	27.046646	2097152.0	6
1468.4402564661668	47566.49	27.063057	47566.49	27.063057	2097152.0	6
1468.441645390339	47535.254	27.046722	47535.254	27.046722	2097152.0	6
1468.443034314744	47538.906	27.059805	47538.906	27.059805	2097152.0	6
1468.444423238916	47562.727	27.076479	47562.727	27.076479	2097152.0	6
1468.4458121630878	47565.152	27.083609	47565.152	27.083609	2097152.0	6
1468.447201087493	47536.2	27.05779	47536.2	27.05779	2097152.0	6
1468.4485900116651	47501.453	27.038782	47501.453	27.038782	2097152.0	6
1468.4499789358374	47552.902	27.052818	47552.902	27.052818	2097152.0	6
1468.451367860243	47534.332	27.067627	47534.332	27.067627	2097152.0	6
1468.452756784414	47562.867	27.065989	47562.867	27.065989	2097152.0	6
1468.4541457085866	47535.973	27.0554	47535.973	27.0554	2097152.0	6
1468.455534632992	47599.07	27.07465	47599.07	27.07465	2097152.0	6
1468.4569235571632	47570.05	27.057055	47570.05	27.057055	2097152.0	6
1468.4583124813357	47541.465	27.076357	47541.465	27.076357	2097152.0	6
1468.4597014055084	47557.207	27.052633	47557.207	27.052633	2097152.0	6
1468.4610903299124	47511.402	27.042183	47511.402	27.042183	2097152.0	6
1468.4624792540849	47549.547	27.04632	47549.547	27.04632	2097152.0	6
1468.4638681782576	47517.76	27.054085	47517.76	27.054085	2097152.0	6
1468.4652571024294	47556.39	27.051023	47556.39	27.051023	2097152.0	6
1468.466646026835	47593.02	27.081797	47593.02	27.081797	2097152.0	6
1468.4680349510068	47542.805	27.061295	47542.805	27.061295	2097152.0	6
1468.4694238751786	47535.645	27.048853	47535.645	27.048853	2097152.0	6
1468.470812799351	47533.19	27.074057	47533.19	27.074057	2097152.0	6
1468.4722017235235	47566.625	27.058035	47566.625	27.058035	2097152.0	6
1468.4735906476953	47502.848	27.02564	47502.848	27.02564	2097152.0	6
1468.4749795718674	47500.004	27.050394	47500.004	27.050394	2097152.0	6
1468.4763684962727	47518.16	27.046646	47518.16	27.046646	2097152.0	6
1468.4777574204445	47537.76	27.046358	47537.76	27.046358	2097152.0	6
1468.4791463446159	47528.984	27.047846	47528.984	27.047846	2097152.0	6
1468.4805352687883	47529.33	27.042925	47529.33	27.042925	2097152.0	6
1468.4819241929608	47542.824	27.063742	47542.824	27.063742	2097152.0	6
1468.4833131171322	47509.758	27.055035	47509.758	27.055035	2097152.0	6
1468.4847020413047	47575.117	27.06842	47575.117	27.06842	2097152.0	6
1468.4860909654772	47555.35	27.061115	47555.35	27.061115	2097152.0	6
1468.487479889649	47599.45	27.076649	47599.45	27.076649	2097152.0	6
1468.4888688138217	47544.125	27.047686	47544.125	27.047686	2097152.0	6
1468.4902577379935	47516.7	27.053106	47516.7	27.053106	2097152.0	6
1468.4916466621653	47515.105	27.04573	47515.105	27.04573	2097152.0	6
1468.493035586338	47534.965	27.065071	47534.965	27.065071	2097152.0	6
1468.4944245105107	47602.383	27.067352	47602.383	27.067352	2097152.0	6
1468.4958134346825	47517.53	27.05393	47517.53	27.05393	2097152.0	6
1468.4972023588543	47588.953	27.072542	47588.953	27.072542	2097152.0	6
1468.498591283027	47525.457	27.04847	47525.457	27.04847	2097152.0	6
1468.499980206966	47506.844	27.046095	47506.844	27.046095	2097152.0	6
1468.5013691311378	47552.59	27.046253	47552.59	27.046253	2097152.0	6
1468.5027580553103	47518.594	27.054974	47518.594	27.054974	2097152.0	6
1468.5041469794824	47582.383	27.04389	47582.383	27.04389	2097152.0	6
1468.5055359036542	47493.344	27.047567	47493.344	27.047567	2097152.0	6
1468.5069248278267	47602.188	27.101343	47602.188	27.101343	2097152.0	6
1468.5083137517659	47549.38	27.04782	47549.38	27.04782	2097152.0	6
1468.5097026759377	47539.082	27.04969	47539.082	27.04969	2097152.0	6
1468.5110916001101	47537.258	27.04692	47537.258	27.04692	2097152.0	6
1468.5124805242822	47566.29	27.074366	47566.29	27.074366	2097152.0	6
1468.513869448454	47556.6	27.054388	47556.6	27.054388	2097152.0	6
1468.5152583723934	47554.703	27.049204	47554.703	27.049204	2097152.0	6
1468.5166472965661	47548.164	27.050552	47548.164	27.050552	2097152.0	6
1468.518036220738	47576.074	27.065714	47576.074	27.065714	2097152.0	6
1468.5194251449097	47487.164	27.027132	47487.164	27.027132	2097152.0	6
1468.5208140688496	47543.613	27.055325	47543.613	27.055325	2097152.0	6
1468.5222029930214	47585.29	27.075455	47585.29	27.075455	2097152.0	6
1468.5235919171932	47477.67	27.039858	47477.67	27.039858	2097152.0	6
1468.5249808411331	47566.945	27.07399	47566.945	27.07399	2097152.0	6
1468.526369765305	47481.953	27.040264	47481.953	27.040264	2097152.0	6
1468.5277586894767	47536.8	27.044455	47536.8	27.044455	2097152.0	6
1468.5291476134166	47520.023	27.074497	47520.023	27.074497	2097152.0	6
1468.5305365375884	47521.547	27.0463	47521.547	27.0463	2097152.0	6
1468.5319254615283	47592.11	27.05702	47592.11	27.05702	2097152.0	6
1468.5333143857006	47474.67	27.048695	47474.67	27.048695	2097152.0	6
1468.534703309872	47504.37	27.03639	47504.37	27.03639	2097152.0	6
1468.5360922338118	47528.84	27.047264	47528.84	27.047264	2097152.0	6
1468.537481157984	47521.387	27.05464	47521.387	27.05464	2097152.0	6
1468.5388700819233	47534.48	27.08146	47534.48	27.08146	2097152.0	6
1468.5402590060953	47543.66	27.073534	47543.66	27.073534	2097152.0	6
1468.5416479300343	47585.895	27.069433	47585.895	27.069433	2097152.0	6
1468.5430368542068	47560.63	27.073395	47560.63	27.073395	2097152.0	6
1468.544425778146	47522.98	27.034515	47522.98	27.034515	2097152.0	6
1468.5458147023178	47508.57	27.056623	47508.57	27.056623	2097152.0	6
1468.5472036262572	47539.652	27.072994	47539.652	27.072994	2097152.0	6
1468.5485925504292	47570.223	27.068922	47570.223	27.068922	2097152.0	6
1468.5499814743685	47497.074	27.03127	47497.074	27.03127	2097152.0	6
1468.5513703985407	47535.547	27.051842	47535.547	27.051842	2097152.0	6
1468.55275932248	47549.02	27.055136	47549.02	27.055136	2097152.0	6
1468.5541482464196	47550.84	27.05129	47550.84	27.05129	2097152.0	6
1468.5555371705923	47542.55	27.074408	47542.55	27.074408	2097152.0	6
1468.5569260945306	47544.33	27.061213	47544.33	27.061213	2097152.0	6
1468.5583150184702	47532.754	27.063469	47532.754	27.063469	2097152.0	6
1468.559703942643	47533.36	27.045553	47533.36	27.045553	2097152.0	6
1468.561092866582	47553.94	27.057537	47553.94	27.057537	2097152.0	6
1468.5624817907544	47494.938	27.037582	47494.938	27.037582	2097152.0	6
1468.5638707146936	47546.1	27.055143	47546.1	27.055143	2097152.0	6
1468.5652596386326	47552.11	27.07116	47552.11	27.07116	2097152.0	6
1468.5666485625723	47524.258	27.042253	47524.258	27.042253	2097152.0	6
1468.5680374867443	47565.426	27.03823	47565.426	27.03823	2097152.0	6
1468.5694264106833	47520.75	27.052183	47520.75	27.052183	2097152.0	6
1468.570815334623	47494.574	27.056934	47494.574	27.056934	2097152.0	6
1468.5722042585621	47572.527	27.067417	47572.527	27.067417	2097152.0	6
1468.573593182734	47555.957	27.072498	47555.957	27.072498	2097152.0	6
1468.574982106673	47523.797	27.047947	47523.797	27.047947	2097152.0	6
1468.5763710306126	47570.16	27.04053	47570.16	27.04053	2097152.0	6
1468.5777599545522	47511.258	27.047216	47511.258	27.047216	2097152.0	6
1468.5791488784907	47517.707	27.046967	47517.707	27.046967	2097152.0	6
1468.5805378026632	47569.656	27.065802	47569.656	27.065802	2097152.0	6
1468.581926726603	47528.824	27.04819	47528.824	27.04819	2097152.0	6
1468.5833156505419	47547.38	27.062416	47547.38	27.062416	2097152.0	6
1468.5847045744817	47560.668	27.060188	47560.668	27.060188	2097152.0	6
1468.5860934984207	47551.34	27.060839	47551.34	27.060839	2097152.0	6
1468.5874824223597	47573.58	27.06204	47573.58	27.06204	2097152.0	6
1468.5888713462996	47533.664	27.080826	47533.664	27.080826	2097152.0	6
1468.5902602702386	47539.234	27.060104	47539.234	27.060104	2097152.0	6
1468.5916491941775	47509.047	27.059835	47509.047	27.059835	2097152.0	6
1468.5930381183503	47539.902	27.048801	47539.902	27.048801	2097152.0	6
1468.5944270422892	47523.28	27.04982	47523.28	27.04982	2097152.0	6
1468.5958159662282	47542.312	27.038725	47542.312	27.038725	2097152.0	6
1468.597204890168	47538.06	27.059662	47538.06	27.059662	2097152.0	6
1468.5985938141077	47536.633	27.046011	47536.633	27.046011	2097152.0	6
1468.599982738047	47546.105	27.06364	47546.105	27.06364	2097152.0	6
1468.601371661986	47481.906	27.057634	47481.906	27.057634	2097152.0	6
1468.6027605859256	47520.914	27.071997	47520.914	27.071997	2097152.0	6
1468.6041495098648	47512.56	27.042076	47512.56	27.042076	2097152.0	6
1468.605538433571	47523.805	27.045298	47523.805	27.045298	2097152.0	6
1468.6069273575106	47534.887	27.046064	47534.887	27.046064	2097152.0	6
1468.6083162814498	47566.918	27.073868	47566.918	27.073868	2097152.0	6
1468.6097052053888	47552.793	27.056265	47552.793	27.056265	2097152.0	6
1468.6110941293282	47591.22	27.051931	47591.22	27.051931	2097152.0	6
1468.6124830532674	47584.453	27.04702	47584.453	27.04702	2097152.0	6
1468.6138719772066	47534.91	27.039698	47534.91	27.039698	2097152.0	6
1468.615260901146	47485.105	27.022472	47485.105	27.022472	2097152.0	6
1468.6166498250852	47504.395	27.081453	47504.395	27.081453	2097152.0	6
1468.6180387487916	47529.555	27.038017	47529.555	27.038017	2097152.0	6
1468.619427672731	47547.402	27.070412	47547.402	27.070412	2097152.0	6
1468.620816596671	47550.273	27.051598	47550.273	27.051598	2097152.0	6
1468.62220552061	47552.953	27.039043	47552.953	27.039043	2097152.0	6
1468.6235944445489	47559.797	27.046642	47559.797	27.046642	2097152.0	6
1468.624983368256	47577.316	27.086908	47577.316	27.086908	2097152.0	6
1468.626372292195	47539.4	27.053383	47539.4	27.053383	2097152.0	6
1468.6277612161348	47508.25	27.059196	47508.25	27.059196	2097152.0	6
1468.6291501400742	47533.812	27.042246	47533.812	27.042246	2097152.0	6
1468.63053906378	47527.715	27.043003	47527.715	27.043003	2097152.0	6
1468.6319279877198	47553.887	27.047127	47553.887	27.047127	2097152.0	6
1468.6333169116592	47529.242	27.0511	47529.242	27.0511	2097152.0	6
1468.634705835365	47549.527	27.081844	47549.527	27.081844	2097152.0	6
1468.6360947593048	47514.598	27.048603	47514.598	27.048603	2097152.0	6
1468.6374836832442	47550.0	27.06976	47550.0	27.06976	2097152.0	6
1468.63887260695	47535.043	27.045765	47535.043	27.045765	2097152.0	6
1468.640261530889	47532.027	27.066513	47532.027	27.066513	2097152.0	6
1468.641650454596	47503.453	27.043694	47503.453	27.043694	2097152.0	6
1468.6430393785354	47532.27	27.04784	47532.27	27.04784	2097152.0	6
1468.6444283024746	47586.24	27.037907	47586.24	27.037907	2097152.0	6
1468.645817226181	47527.164	27.055912	47527.164	27.055912	2097152.0	6
1468.6472061501204	47542.34	27.06593	47542.34	27.06593	2097152.0	6
1468.6485950738268	47554.973	27.065704	47554.973	27.065704	2097152.0	6
1468.6499839977664	47580.81	27.055048	47580.81	27.055048	2097152.0	6
1468.6513729214735	47545.758	27.05502	47545.758	27.05502	2097152.0	6
1468.6527618454115	47526.7	27.047619	47526.7	27.047619	2097152.0	6
1468.6541507691186	47533.75	27.070312	47533.75	27.070312	2097152.0	6
1468.6555396930585	47504.64	27.04499	47504.64	27.04499	2097152.0	6
1468.6569286167637	47509.312	27.04374	47509.312	27.04374	2097152.0	6
1468.6583175407036	47527.992	27.067734	47527.992	27.067734	2097152.0	6
1468.6597064644106	47563.02	27.049559	47563.02	27.049559	2097152.0	6
1468.6610953883487	47570.887	27.047108	47570.887	27.047108	2097152.0	6
1468.6624843120558	47557.207	27.080156	47557.207	27.080156	2097152.0	6
1468.6638732359957	47550.03	27.056131	47550.03	27.056131	2097152.0	6
1468.6652621597018	47526.8	27.040636	47526.8	27.040636	2097152.0	6
1468.6666510834086	47551.2	27.050493	47551.2	27.050493	2097152.0	6
1468.6680400073478	47543.844	27.061619	47543.844	27.061619	2097152.0	6
1468.669428931054	47534.797	27.048735	47534.797	27.048735	2097152.0	6
1468.6708178547606	47539.582	27.055038	47539.582	27.055038	2097152.0	6
1468.6722067786998	47495.906	27.044418	47495.906	27.044418	2097152.0	6
1468.6735957024061	47575.88	27.059336	47575.88	27.059336	2097152.0	6
1468.6749846261123	47548.58	27.063105	47548.58	27.063105	2097152.0	6
1468.676373550052	47516.145	27.047276	47516.145	27.047276	2097152.0	6
1468.6777624737588	47494.89	27.040087	47494.89	27.040087	2097152.0	6
1468.6791513974645	47545.895	27.052353	47545.895	27.052353	2097152.0	6
1468.6805403214041	47584.875	27.051529	47584.875	27.051529	2097152.0	6
1468.681929245111	47520.277	27.058956	47520.277	27.058956	2097152.0	6
1468.6833181688166	47574.01	27.046743	47574.01	27.046743	2097152.0	6
1468.6847070925235	47542.566	27.04285	47542.566	27.04285	2097152.0	6
1468.6860960164631	47532.04	27.040913	47532.04	27.040913	2097152.0	6
1468.6874849401693	47568.094	27.055613	47568.094	27.055613	2097152.0	6
1468.6888738638763	47567.44	27.05419	47567.44	27.05419	2097152.0	6
1468.6902627875825	47573.62	27.048824	47573.62	27.048824	2097152.0	6
1468.6916517112886	47566.434	27.05776	47566.434	27.05776	2097152.0	6
1468.6930406349957	47549.27	27.052315	47549.27	27.052315	2097152.0	6
1468.6944295589346	47523.08	27.04344	47523.08	27.04344	2097152.0	6
1468.6958184826408	47513.258	27.081995	47513.258	27.081995	2097152.0	6
1468.6972074063478	47609.97	27.053694	47609.97	27.053694	2097152.0	6
1468.6985963300547	47560.54	27.068819	47560.54	27.068819	2097152.0	6
1468.699985253761	47567.23	27.038816	47567.23	27.038816	2097152.0	6
1468.7013741774672	47531.477	27.047781	47531.477	27.047781	2097152.0	6
1468.7027631011738	47569.098	27.037025	47569.098	27.037025	2097152.0	6
1468.7041520248802	47522.03	27.071093	47522.03	27.071093	2097152.0	6
1468.7055409485856	47545.535	27.068563	47545.535	27.068563	2097152.0	6
1468.7069298722927	47533.598	27.047787	47533.598	27.047787	2097152.0	6
1468.7083187959995	47521.15	27.059982	47521.15	27.059982	2097152.0	6
1468.7097077197059	47564.547	27.0863	47564.547	27.0863	2097152.0	6
1468.7110966434125	47537.293	27.052063	47537.293	27.052063	2097152.0	6
1468.7124855671188	47501.977	27.046656	47501.977	27.046656	2097152.0	6
1468.7138744908252	47533.234	27.045135	47533.234	27.045135	2097152.0	6
1468.7152634145318	47524.895	27.064735	47524.895	27.064735	2097152.0	6
1468.716652338238	47537.59	27.032713	47537.59	27.032713	2097152.0	6
1468.7180412619443	47527.887	27.067083	47527.887	27.067083	2097152.0	6
1468.7194301856512	47577.84	27.051523	47577.84	27.051523	2097152.0	6
1468.7208191093582	47530.168	27.062767	47530.168	27.062767	2097152.0	6
1468.7222080330644	47557.28	27.047337	47557.28	27.047337	2097152.0	6
1468.7235969567705	47574.242	27.070625	47574.242	27.070625	2097152.0	6
1468.7249858802447	47501.41	27.064997	47501.41	27.064997	2097152.0	6
1468.7263748039509	47610.543	27.089647	47610.543	27.089647	2097152.0	6
1468.727763727657	47524.555	27.047764	47524.555	27.047764	2097152.0	6
1468.729152651364	47547.266	27.070131	47547.266	27.070131	2097152.0	6
1468.7305415750702	47586.73	27.0869	47586.73	27.0869	2097152.0	6
1468.731930498777	47584.297	27.0663	47584.297	27.0663	2097152.0	6
1468.733319422251	47628.99	27.053967	47628.99	27.053967	2097152.0	6
1468.7347083459567	47536.42	27.036129	47536.42	27.036129	2097152.0	6
1468.7360972696636	47573.027	27.06044	47573.027	27.06044	2097152.0	6
1468.7374861933704	47559.617	27.05883	47559.617	27.05883	2097152.0	6
1468.7388751168432	47524.2	27.047323	47524.2	27.047323	2097152.0	6
1468.7402640405494	47574.14	27.055988	47574.14	27.055988	2097152.0	6
1468.7416529642564	47624.67	27.091166	47624.67	27.091166	2097152.0	6
1468.743041887963	47539.01	27.03945	47539.01	27.03945	2097152.0	6
1468.7444308114366	47567.168	27.059675	47567.168	27.059675	2097152.0	6
1468.745819735143	47548.918	27.053732	47548.918	27.053732	2097152.0	6
1468.7472086588496	47576.87	27.054907	47576.87	27.054907	2097152.0	6
1468.7485975823229	47536.133	27.071787	47536.133	27.071787	2097152.0	6
1468.7499865060292	47538.445	27.043842	47538.445	27.043842	2097152.0	6
1468.7513754295032	47571.074	27.042246	47571.074	27.042246	2097152.0	6
1468.7527643532094	47502.32	27.036398	47502.32	27.036398	2097152.0	6
1468.7541532769164	47533.207	27.050554	47533.207	27.050554	2097152.0	6
1468.7555422003907	47524.434	27.070408	47524.434	27.070408	2097152.0	6
1468.756931124096	47523.027	27.041632	47523.027	27.041632	2097152.0	6
1468.7583200475701	47535.18	27.058275	47535.18	27.058275	2097152.0	6
1468.7597089712772	47518.6	27.04428	47518.6	27.04428	2097152.0	6
1468.7610978947496	47564.527	27.05525	47564.527	27.05525	2097152.0	6
1468.7624868184566	47550.094	27.040966	47550.094	27.040966	2097152.0	6
1468.7638757421637	47550.06	27.062227	47550.06	27.062227	2097152.0	6
1468.765264665637	47515.78	27.04107	47515.78	27.04107	2097152.0	6
1468.7666535893436	47487.51	27.059116	47487.51	27.059116	2097152.0	6
1468.7680425128171	47532.605	27.02945	47532.605	27.02945	2097152.0	6
1468.7694314362907	47552.035	27.046225	47552.035	27.046225	2097152.0	6
1468.7708203599973	47566.78	27.072323	47566.78	27.072323	2097152.0	6
1468.7722092834708	47516.547	27.084435	47516.547	27.084435	2097152.0	6
1468.7735982071772	47500.727	27.043465	47500.727	27.043465	2097152.0	6
1468.7749871306505	47580.582	27.055122	47580.582	27.055122	2097152.0	6
1468.7763760543573	47586.316	27.06798	47586.316	27.06798	2097152.0	6
1468.7777649778313	47563.094	27.060013	47563.094	27.060013	2097152.0	6
1468.7791539013042	47553.12	27.059908	47553.12	27.059908	2097152.0	6
1468.7805428250108	47509.047	27.030424	47509.047	27.030424	2097152.0	6
1468.781931748485	47530.6	27.04446	47530.6	27.04446	2097152.0	6
1468.7833206719579	47600.277	27.087193	47600.277	27.087193	2097152.0	6
1468.7847095956645	47539.887	27.04025	47539.887	27.04025	2097152.0	6
1468.7860985191387	47582.89	27.074692	47582.89	27.074692	2097152.0	6
1468.787487442612	47554.29	27.059309	47554.29	27.059309	2097152.0	6
1468.788876366319	47594.76	27.056412	47594.76	27.056412	2097152.0	6
1468.7902652897924	47581.66	27.053255	47581.66	27.053255	2097152.0	6
1468.7916542132657	47546.406	27.042423	47546.406	27.042423	2097152.0	6
1468.79304313674	47568.117	27.070927	47568.117	27.070927	2097152.0	6
1468.794432060446	47546.91	27.043753	47546.91	27.043753	2097152.0	6
1468.7958209839194	47517.49	27.041159	47517.49	27.041159	2097152.0	6
1468.7972099073936	47529.508	27.061098	47529.508	27.061098	2097152.0	6
1468.7985988308674	47559.574	27.040396	47559.574	27.040396	2097152.0	6
1468.799987754341	47554.824	27.056513	47554.824	27.056513	2097152.0	6
1468.8013766780473	47574.41	27.058714	47574.41	27.058714	2097152.0	6
1468.802765601521	47535.8	27.053019	47535.8	27.053019	2097152.0	6
1468.8041545249946	47575.973	27.074776	47575.973	27.074776	2097152.0	6
1468.8055434484672	47485.016	27.040419	47485.016	27.040419	2097152.0	6
1468.8069323719415	47528.945	27.06164	47528.945	27.06164	2097152.0	6
1468.8083212954152	47526.742	27.04455	47526.742	27.04455	2097152.0	6
