BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.252570288386	70112.92	32.201702	70112.92	32.201702	2097152.0	9
1544.2539591998705	70263.33	32.229572	70263.33	32.229572	2097152.0	9
1544.255348111239	70146.914	32.200085	70146.914	32.200085	2097152.0	9
1544.256737022724	70151.92	32.194336	70151.92	32.194336	2097152.0	9
1544.2581259342091	70076.414	32.183243	70076.414	32.183243	2097152.0	9
1544.2595148455785	70045.46	32.173717	70045.46	32.173717	2097152.0	9
1544.2609037570635	70126.0	32.21494	70126.0	32.21494	2097152.0	9
1544.2622926684314	70061.43	32.189198	70061.43	32.189198	2097152.0	9
1544.2636815799158	70016.76	32.16727	70016.76	32.16727	2097152.0	9
1544.2650704914006	70025.41	32.160404	70025.41	32.160404	2097152.0	9
1544.26645940277	70045.9	32.188858	70045.9	32.188858	2097152.0	9
1544.267848314255	69993.336	32.17036	69993.336	32.17036	2097152.0	9
1544.2692372257393	69978.375	32.163578	69978.375	32.163578	2097152.0	9
1544.270626137108	70001.86	32.159424	70001.86	32.159424	2097152.0	9
1544.272015048593	69932.54	32.150066	69932.54	32.150066	2097152.0	9
1544.273403960078	69892.234	32.13333	69892.234	32.13333	2097152.0	9
1544.2747928714473	69910.05	32.128178	69910.05	32.128178	2097152.0	9
1544.2761817829323	69914.1	32.142967	69914.1	32.142967	2097152.0	9
1544.2775706944167	69888.445	32.153873	69888.445	32.153873	2097152.0	9
1544.2789596059008	69779.28	32.10207	69779.28	32.10207	2097152.0	9
1544.2803485172694	69812.64	32.109425	69812.64	32.109425	2097152.0	9
1544.2817374287552	69802.31	32.119724	69802.31	32.119724	2097152.0	9
1544.2831263402402	69781.914	32.100697	69781.914	32.100697	2097152.0	9
1544.2845152517252	69866.305	32.117695	69866.305	32.117695	2097152.0	9
1544.2859041630938	69815.484	32.09759	69815.484	32.09759	2097152.0	9
1544.2872930745782	69750.19	32.081753	69750.19	32.081753	2097152.0	9
1544.2886819860632	69722.74	32.077656	69722.74	32.077656	2097152.0	9
1544.290070897549	69685.87	32.0815	69685.87	32.0815	2097152.0	9
1544.291459809034	69746.28	32.093388	69746.28	32.093388	2097152.0	9
1544.292848720402	69686.15	32.085804	69686.15	32.085804	2097152.0	9
1544.2942376318863	69557.01	32.03857	69557.01	32.03857	2097152.0	9
1544.295626543371	69681.86	32.085884	69681.86	32.085884	2097152.0	9
1544.2970154548568	69638.59	32.083057	69638.59	32.083057	2097152.0	9
1544.2984043663419	69680.61	32.0736	69680.61	32.0736	2097152.0	9
1544.299793277827	69563.4	32.054882	69563.4	32.054882	2097152.0	9
1544.301182189312	69549.04	32.041122	69549.04	32.041122	2097152.0	9
1544.3025711006799	69516.62	32.05069	69516.62	32.05069	2097152.0	9
1544.303960012165	69526.234	32.03179	69526.234	32.03179	2097152.0	9
1544.3053489236506	69473.79	32.04812	69473.79	32.04812	2097152.0	9
1544.3067378351357	69523.7	32.041344	69523.7	32.041344	2097152.0	9
1544.3081267466198	69495.445	32.015034	69495.445	32.015034	2097152.0	9
1544.3095156581041	69457.0	32.021023	69457.0	32.021023	2097152.0	9
1544.3109045695892	69478.31	32.03303	69478.31	32.03303	2097152.0	9
1544.312293481075	69470.914	32.021637	69470.914	32.021637	2097152.0	9
1544.31368239256	69375.36	32.001278	69375.36	32.001278	2097152.0	9
1544.315071304045	69409.88	32.005157	69409.88	32.005157	2097152.0	9
1544.31646021553	69393.2	32.004604	69393.2	32.004604	2097152.0	9
1544.3178491270144	69401.6	31.991879	69401.6	31.991879	2097152.0	9
1544.3192380384994	69391.16	31.989449	69391.16	31.989449	2097152.0	9
1544.3206269499851	69315.836	31.970747	69315.836	31.970747	2097152.0	9
1544.3220158614702	69273.22	31.96656	69273.22	31.96656	2097152.0	9
1544.3234047729545	69329.875	31.96491	69329.875	31.96491	2097152.0	9
1544.3247936844386	69332.414	31.975224	69332.414	31.975224	2097152.0	9
1544.3261825959237	69190.33	31.93577	69190.33	31.93577	2097152.0	9
1544.3275715074094	69310.58	31.991795	69310.58	31.991795	2097152.0	9
1544.3289604188944	69253.42	31.956095	69253.42	31.956095	2097152.0	9
1544.3303493303795	69260.92	31.976202	69260.92	31.976202	2097152.0	9
1544.3317382418645	69288.89	31.965384	69288.89	31.965384	2097152.0	9
1544.3331271533489	69157.086	31.936588	69157.086	31.936588	2097152.0	9
1544.334516064834	69241.414	31.945126	69241.414	31.945126	2097152.0	9
1544.3359049763196	69259.55	31.966446	69259.55	31.966446	2097152.0	9
1544.3372938878047	69146.27	31.93691	69146.27	31.93691	2097152.0	9
1544.3386827992888	69182.0	31.924759	69182.0	31.924759	2097152.0	9
1544.3400717107731	69200.875	31.936283	69200.875	31.936283	2097152.0	9
1544.3414606222589	69141.516	31.922447	69141.516	31.922447	2097152.0	9
1544.342849533861	69172.6	31.92666	69172.6	31.92666	2097152.0	9
1544.3442384453454	69117.39	31.906216	69117.39	31.906216	2097152.0	9
1544.3456273568304	69126.07	31.906622	69126.07	31.906622	2097152.0	9
1544.3470162683154	69066.97	31.895742	69066.97	31.895742	2097152.0	9
1544.3484051797998	69129.63	31.915552	69129.63	31.915552	2097152.0	9
1544.3497940912848	69124.36	31.900404	69124.36	31.900404	2097152.0	9
1544.3511830027705	69021.75	31.888319	69021.75	31.888319	2097152.0	9
1544.352571914372	69033.22	31.886963	69033.22	31.886963	2097152.0	9
1544.3539608258563	69059.125	31.879124	69059.125	31.879124	2097152.0	9
1544.3553497373405	69011.055	31.860243	69011.055	31.860243	2097152.0	9
1544.3567386488262	69083.67	31.886301	69083.67	31.886301	2097152.0	9
1544.358127560312	69004.266	31.870033	69004.266	31.870033	2097152.0	9
1544.3595164717963	69006.59	31.875109	69006.59	31.875109	2097152.0	9
1544.3609053833977	68994.58	31.874506	68994.58	31.874506	2097152.0	9
1544.3622942948828	69039.375	31.877838	69039.375	31.877838	2097152.0	9
1544.363683206367	69019.11	31.86427	69019.11	31.86427	2097152.0	9
1544.3650721178522	68963.32	31.852228	68963.32	31.852228	2097152.0	9
1544.3664610294543	68967.484	31.85205	68967.484	31.85205	2097152.0	9
1544.3678499409393	69014.59	31.860613	69014.59	31.860613	2097152.0	9
1544.3692388524235	68918.91	31.838272	68918.91	31.838272	2097152.0	9
1544.3706277639078	68909.28	31.850061	68909.28	31.850061	2097152.0	9
1544.37201667551	68958.31	31.85024	68958.31	31.85024	2097152.0	9
1544.3734055869957	68936.99	31.843117	68936.99	31.843117	2097152.0	9
1544.37479449848	68937.78	31.830296	68937.78	31.830296	2097152.0	9
1544.376183409965	68841.375	31.81107	68841.375	31.81107	2097152.0	9
1544.3775723215665	68833.15	31.793152	68833.15	31.793152	2097152.0	9
1544.3789612330509	68934.56	31.817602	68934.56	31.817602	2097152.0	9
1544.380350144536	68866.1	31.81511	68866.1	31.81511	2097152.0	9
1544.381739056138	68893.94	31.811207	68893.94	31.811207	2097152.0	9
1544.383127967623	68827.89	31.798697	68827.89	31.798697	2097152.0	9
1544.3845168791072	68785.53	31.807074	68785.53	31.807074	2097152.0	9
1544.3859057905916	68722.234	31.7844	68722.234	31.7844	2097152.0	9
1544.3872947021937	68850.61	31.798462	68850.61	31.798462	2097152.0	9
1544.3886836136794	68770.57	31.803526	68770.57	31.803526	2097152.0	9
1544.3900725251638	68768.23	31.791826	68768.23	31.791826	2097152.0	9
1544.3914614367652	68791.5	31.79179	68791.5	31.79179	2097152.0	9
1544.3928503482502	68734.19	31.770475	68734.19	31.770475	2097152.0	9
1544.394239259851	68735.09	31.777283	68735.09	31.777283	2097152.0	9
1544.395628171336	68706.66	31.771381	68706.66	31.771381	2097152.0	9
1544.3970170828218	68717.63	31.768593	68717.63	31.768593	2097152.0	9
1544.398405994423	68650.22	31.73065	68650.22	31.73065	2097152.0	9
1544.3997949059074	68633.48	31.75852	68633.48	31.75852	2097152.0	9
1544.4011838173924	68651.81	31.748657	68651.81	31.748657	2097152.0	9
1544.4025727289945	68672.91	31.754324	68672.91	31.754324	2097152.0	9
1544.4039616404796	68640.1	31.739275	68640.1	31.739275	2097152.0	9
1544.4053505520803	68646.76	31.761938	68646.76	31.761938	2097152.0	9
1544.4067394635654	68520.24	31.709633	68520.24	31.709633	2097152.0	9
1544.4081283750504	68637.54	31.719828	68637.54	31.719828	2097152.0	9
1544.4095172866512	68615.08	31.730814	68615.08	31.730814	2097152.0	9
1544.4109061981362	68556.54	31.710806	68556.54	31.710806	2097152.0	9
1544.4122951097384	68492.83	31.698626	68492.83	31.698626	2097152.0	9
1544.4136840212234	68547.52	31.713543	68547.52	31.713543	2097152.0	9
1544.415072932824	68589.25	31.714554	68589.25	31.714554	2097152.0	9
1544.416461844309	68543.305	31.683207	68543.305	31.683207	2097152.0	9
1544.417850755911	68506.414	31.682747	68506.414	31.682747	2097152.0	9
1544.4192396673961	68566.14	31.70392	68566.14	31.70392	2097152.0	9
1544.4206285788805	68502.97	31.693312	68502.97	31.693312	2097152.0	9
1544.422017490482	68521.74	31.6676	68521.74	31.6676	2097152.0	9
1544.423406401967	68505.78	31.680765	68505.78	31.680765	2097152.0	9
1544.4247953135678	68520.85	31.685875	68520.85	31.685875	2097152.0	9
1544.4261842250528	68516.664	31.702728	68516.664	31.702728	2097152.0	9
1544.427573136655	68406.06	31.679016	68406.06	31.679016	2097152.0	9
1544.4289620481397	68459.14	31.676418	68459.14	31.676418	2097152.0	9
1544.4303509597405	68402.04	31.6714	68402.04	31.6714	2097152.0	9
1544.4317398712255	68492.48	31.675041	68492.48	31.675041	2097152.0	9
1544.4331287828277	68440.79	31.677767	68440.79	31.677767	2097152.0	9
1544.4345176943127	68409.66	31.64876	68409.66	31.64876	2097152.0	9
1544.4359066059135	68470.61	31.674267	68470.61	31.674267	2097152.0	9
1544.437295517515	68413.24	31.666225	68413.24	31.666225	2097152.0	9
1544.438684429	68367.81	31.662304	68367.81	31.662304	2097152.0	9
1544.4400733406014	68460.24	31.669466	68460.24	31.669466	2097152.0	9
1544.4414622520865	68470.1	31.670979	68470.1	31.670979	2097152.0	9
1544.4428511636877	68415.39	31.645063	68415.39	31.645063	2097152.0	9
1544.4442400751727	68416.97	31.659966	68416.97	31.659966	2097152.0	9
1544.4456289867735	68444.03	31.662409	68444.03	31.662409	2097152.0	9
1544.4470178982585	68372.92	31.641085	68372.92	31.641085	2097152.0	9
1544.4484068098607	68477.92	31.668875	68477.92	31.668875	2097152.0	9
1544.4497957214621	68405.03	31.646967	68405.03	31.646967	2097152.0	9
1544.4511846329465	68410.125	31.645634	68410.125	31.645634	2097152.0	9
1544.452573544548	68412.95	31.6453	68412.95	31.6453	2097152.0	9
1544.453962456033	68360.15	31.625372	68360.15	31.625372	2097152.0	9
1544.4553513676344	68342.04	31.630709	68342.04	31.630709	2097152.0	9
1544.4567402791195	68450.02	31.648048	68450.02	31.648048	2097152.0	9
1544.458129190721	68369.38	31.61185	68369.38	31.61185	2097152.0	9
1544.4595181023221	68376.375	31.632685	68376.375	31.632685	2097152.0	9
1544.4609070138065	68283.77	31.614983	68283.77	31.614983	2097152.0	9
1544.462295925408	68346.19	31.613008	68346.19	31.613008	2097152.0	9
1544.46368483701	68439.26	31.626944	68439.26	31.626944	2097152.0	9
1544.4650737484951	68362.03	31.609707	68362.03	31.609707	2097152.0	9
1544.4664626600959	68422.93	31.621143	68422.93	31.621143	2097152.0	9
1544.467851571581	68359.64	31.630209	68359.64	31.630209	2097152.0	9
1544.4692404831824	68386.8	31.630882	68386.8	31.630882	2097152.0	9
1544.4706293947838	68382.164	31.615559	68382.164	31.615559	2097152.0	9
1544.4720183062689	68310.04	31.599546	68310.04	31.599546	2097152.0	9
1544.47340721787	68353.58	31.61108	68353.58	31.61108	2097152.0	9
1544.4747961294715	68459.13	31.64236	68459.13	31.64236	2097152.0	9
1544.476185040956	68373.85	31.613897	68373.85	31.613897	2097152.0	9
1544.4775739525573	68446.67	31.631483	68446.67	31.631483	2097152.0	9
1544.4789628641595	68379.086	31.628698	68379.086	31.628698	2097152.0	9
1544.4803517756445	68384.9	31.615782	68384.9	31.615782	2097152.0	9
1544.4817406872453	68355.13	31.614508	68355.13	31.614508	2097152.0	9
1544.4831295988467	68391.89	31.623373	68391.89	31.623373	2097152.0	9
1544.4845185103318	68356.89	31.6027	68356.89	31.6027	2097152.0	9
1544.4859074219332	68455.08	31.631075	68455.08	31.631075	2097152.0	9
1544.4872963335345	68387.43	31.616737	68387.43	31.616737	2097152.0	9
1544.4886852450195	68418.39	31.645054	68418.39	31.645054	2097152.0	9
1544.490074156621	68413.46	31.627445	68413.46	31.627445	2097152.0	9
1544.4914630682217	68372.38	31.60828	68372.38	31.60828	2097152.0	9
1544.4928519798232	68362.56	31.63393	68362.56	31.63393	2097152.0	9
1544.494240891309	68455.69	31.616583	68455.69	31.616583	2097152.0	9
1544.4956298029103	68428.43	31.612053	68428.43	31.612053	2097152.0	9
1544.4970187145111	68396.7	31.608246	68396.7	31.608246	2097152.0	9
1544.4984076259962	68410.234	31.61545	68410.234	31.61545	2097152.0	9
1544.4997965375976	68402.914	31.614868	68402.914	31.614868	2097152.0	9
1544.501185449199	68409.2	31.611868	68409.2	31.611868	2097152.0	9
1544.5025743608005	68415.65	31.619808	68415.65	31.619808	2097152.0	9
1544.5039632722853	68344.06	31.59878	68344.06	31.59878	2097152.0	9
1544.5053521838868	68468.39	31.607965	68468.39	31.607965	2097152.0	9
1544.5067410954875	68400.21	31.608892	68400.21	31.608892	2097152.0	9
1544.508130007089	68361.9	31.596788	68361.9	31.596788	2097152.0	9
1544.5095189185747	68383.93	31.594973	68383.93	31.594973	2097152.0	9
1544.5109078301762	68403.984	31.623856	68403.984	31.623856	2097152.0	9
1544.512296741777	68393.164	31.609476	68393.164	31.609476	2097152.0	9
1544.5136856533784	68386.836	31.62418	68386.836	31.62418	2097152.0	9
1544.5150745648634	68392.83	31.60301	68392.83	31.60301	2097152.0	9
1544.5164634764649	68399.43	31.614534	68399.43	31.614534	2097152.0	9
1544.517852388067	68371.05	31.610935	68371.05	31.610935	2097152.0	9
1544.5192412996682	68415.45	31.614485	68415.45	31.614485	2097152.0	9
1544.520630211269	68390.17	31.606405	68390.17	31.606405	2097152.0	9
1544.5220191227534	68371.66	31.589676	68371.66	31.589676	2097152.0	9
1544.5234080343548	68405.54	31.594398	68405.54	31.594398	2097152.0	9
1544.524796945957	68449.99	31.617128	68449.99	31.617128	2097152.0	9
1544.5261858575584	68500.22	31.608242	68500.22	31.608242	2097152.0	9
1544.5275747691592	68381.77	31.591812	68381.77	31.591812	2097152.0	9
1544.5289636806442	68454.44	31.61268	68454.44	31.61268	2097152.0	9
1544.5303525922457	68425.984	31.62196	68425.984	31.62196	2097152.0	9
1544.531741503847	68455.125	31.610605	68455.125	31.610605	2097152.0	9
1544.533130415449	68451.47	31.61609	68451.47	31.61609	2097152.0	9
1544.5345193270505	68448.8	31.61022	68448.8	31.61022	2097152.0	9
1544.5359082385348	68466.2	31.612768	68466.2	31.612768	2097152.0	9
1544.5372971501356	68450.734	31.611801	68450.734	31.611801	2097152.0	9
1544.538686061737	68495.01	31.617418	68495.01	31.617418	2097152.0	9
1544.5400749733392	68469.07	31.626457	68469.07	31.626457	2097152.0	9
1544.5414638849406	68439.54	31.610233	68439.54	31.610233	2097152.0	9
1544.5428527965414	68537.086	31.618332	68537.086	31.618332	2097152.0	9
1544.5442417080264	68534.95	31.622097	68534.95	31.622097	2097152.0	9
1544.545630619628	68409.836	31.576723	68409.836	31.576723	2097152.0	9
1544.5470195312294	68526.984	31.62375	68526.984	31.62375	2097152.0	9
1544.5484084428313	68513.57	31.607399	68513.57	31.607399	2097152.0	9
1544.5497973544327	68579.36	31.651329	68579.36	31.651329	2097152.0	9
1544.5511862660335	68517.57	31.607218	68517.57	31.607218	2097152.0	9
1544.5525751775178	68510.234	31.61942	68510.234	31.61942	2097152.0	9
1544.5539640891193	68608.74	31.636745	68608.74	31.636745	2097152.0	9
1544.5553530007214	68533.54	31.624546	68533.54	31.624546	2097152.0	9
1544.5567419123229	68558.74	31.639183	68558.74	31.639183	2097152.0	9
1544.5581308239236	68579.2	31.629374	68579.2	31.629374	2097152.0	9
1544.559519735525	68581.336	31.60834	68581.336	31.60834	2097152.0	9
1544.5609086471266	68600.27	31.646168	68600.27	31.646168	2097152.0	9
1544.5622975587278	68640.88	31.640776	68640.88	31.640776	2097152.0	9
1544.5636864702135	68702.484	31.650698	68702.484	31.650698	2097152.0	9
1544.565075381815	68628.45	31.653076	68628.45	31.653076	2097152.0	9
1544.5664642934157	68602.4	31.62996	68602.4	31.62996	2097152.0	9
1544.5678532050165	68647.37	31.640106	68647.37	31.640106	2097152.0	9
1544.569242116618	68674.24	31.637949	68674.24	31.637949	2097152.0	9
1544.57063102822	68647.99	31.641455	68647.99	31.641455	2097152.0	9
1544.5720199398215	68731.47	31.648165	68731.47	31.648165	2097152.0	9
1544.5734088514223	68701.664	31.647635	68701.664	31.647635	2097152.0	9
1544.5747977629073	68711.44	31.657234	68711.44	31.657234	2097152.0	9
1544.5761866745086	68769.23	31.66217	68769.23	31.66217	2097152.0	9
1544.57757558611	68791.08	31.655024	68791.08	31.655024	2097152.0	9
1544.5789644977121	68751.445	31.65677	68751.445	31.65677	2097152.0	9
1544.5803534093136	68781.805	31.66206	68781.805	31.66206	2097152.0	9
1544.5817423209144	68759.75	31.642069	68759.75	31.642069	2097152.0	9
1544.5831312325151	68806.75	31.683283	68806.75	31.683283	2097152.0	9
1544.5845201441166	68789.77	31.665758	68789.77	31.665758	2097152.0	9
1544.5859090557187	68782.734	31.6547	68782.734	31.6547	2097152.0	9
1544.5872979673202	68750.36	31.650217	68750.36	31.650217	2097152.0	9
1544.588686878921	68826.28	31.659994	68826.28	31.659994	2097152.0	9
1544.590075790406	68905.53	31.685719	68905.53	31.685719	2097152.0	9
1544.5914647020074	68896.26	31.66383	68896.26	31.66383	2097152.0	9
1544.5928536136087	68876.76	31.678019	68876.76	31.678019	2097152.0	9
1544.5942425252108	68902.055	31.689333	68902.055	31.689333	2097152.0	9
1544.5956314368123	68846.96	31.66749	68846.96	31.66749	2097152.0	9
1544.597020348413	68914.38	31.695196	68914.38	31.695196	2097152.0	9
1544.5984092600138	68894.25	31.673407	68894.25	31.673407	2097152.0	9
1544.5997981716152	68985.21	31.709068	68985.21	31.709068	2097152.0	9
1544.6011870832174	68886.625	31.674856	68886.625	31.674856	2097152.0	9
1544.6025759948188	68971.04	31.677385	68971.04	31.677385	2097152.0	9
1544.6039649064196	68895.74	31.694077	68895.74	31.694077	2097152.0	9
1544.605353818021	69006.02	31.703135	69006.02	31.703135	2097152.0	9
1544.6067427296223	69010.22	31.700851	69010.22	31.700851	2097152.0	9
1544.6081316412237	68964.36	31.68492	68964.36	31.68492	2097152.0	9
1544.6095205528259	69029.17	31.698586	69029.17	31.698586	2097152.0	9
1544.610909464311	69021.516	31.70091	69021.516	31.70091	2097152.0	9
1544.6122983759117	69042.59	31.732023	69042.59	31.732023	2097152.0	9
1544.6136872875124	68982.82	31.681086	68982.82	31.681086	2097152.0	9
1544.615076199114	69135.17	31.72265	69135.17	31.72265	2097152.0	9
1544.616465110716	69070.5	31.716534	69070.5	31.716534	2097152.0	9
1544.6178540223175	69105.79	31.713543	69105.79	31.713543	2097152.0	9
1544.619242933919	69018.91	31.703253	69018.91	31.703253	2097152.0	9
1544.6206318455204	69076.49	31.712418	69076.49	31.712418	2097152.0	9
1544.6220207571212	69061.54	31.718103	69061.54	31.718103	2097152.0	9
