BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.8594954964226	88636.56	35.98717	1.0724223439723615	0.0004060082	0	7
1491.86088442152	88945.74	36.058372	1.0761414801561746	0.0004053974	0	7
1491.8622733470836	89112.7	36.077686	1.0781345867504557	0.0004048546	0	7
1491.863662272181	89348.0	36.10438	1.0809491714343513	0.0004040872	0	7
1491.8650511977442	89534.34	36.1405	1.0831662625558915	0.00040364958	0	7
1491.8664401228414	89697.67	36.17349	1.0850997446620976	0.00040328235	0	7
1491.8678290479386	89877.57	36.22695	1.0872285683031457	0.00040306998	0	7
1491.8692179735024	90067.59	36.22503	1.0894747989058602	0.00040219826	0	7
1491.8706068985996	90116.87	36.236828	1.0900135580172385	0.00040210926	0	7
1491.871995824162	90301.85	36.264946	1.0921889528581277	0.00040159692	0	7
1491.8733847492592	90451.81	36.28995	1.0939358814648428	0.00040120757	0	7
1491.8747736743574	90489.31	36.285122	1.0943180122983855	0.00040098792	0	7
1491.8761625999202	90641.59	36.315136	1.0960836256021478	0.0004006454	0	7
1491.8775515250177	90771.94	36.337414	1.0975793548663928	0.0004003155	0	7
1491.8789404505808	90806.23	36.34139	1.0979092085742117	0.0004002081	0	7
1491.880329375678	90834.31	36.35296	1.0981598270730804	0.00040021175	0	7
1491.8817183007761	90870.26	36.353	1.0985013205565892	0.0004000539	0	7
1491.883107226339	90904.04	36.36928	1.098812600648933	0.00040008433	0	7
1491.8844961514358	90951.84	36.367077	1.0992838238833678	0.0003998498	0	7
1491.8858850765337	90939.97	36.383083	1.0990337108289168	0.00040007802	0	7
1491.8872740020972	90960.29	36.364906	1.09917269742993	0.0003997888	0	7
1491.888662927194	90875.76	36.351986	1.098044743806676	0.00040001853	0	7
1491.8900518522912	90908.375	36.3475	1.0983233896274778	0.00039982566	0	7
1491.8914407773893	90883.25	36.34517	1.0979010458499807	0.00039991052	0	7
1491.8928297029522	90766.79	36.33584	1.096372269109927	0.00040032086	0	7
1491.8942186280497	90666.484	36.313194	1.0950357971571938	0.00040051396	0	7
1491.895607553147	90618.2	36.3128	1.0943248209842447	0.00040072305	0	7
1491.8969964782436	90480.336	36.276737	1.0925293326471064	0.00040093504	0	7
1491.8983854038072	90423.945	36.26774	1.0917151298868997	0.00040108556	0	7
1491.8997743289053	90343.75	36.254555	1.0906110332555987	0.00040129566	0	7
1491.901163254002	90132.74	36.210995	1.087925654286116	0.00040175184	0	7
1491.9025521790993	90012.445	36.19943	1.08633322145734	0.00040216025	0	7
1491.9039411041974	89864.29	36.16332	1.0844026281355001	0.00040242146	0	7
1491.9053300297603	89769.18	36.146206	1.0831103024522588	0.0004026572	0	7
1491.9067189548575	89502.94	36.10492	1.079751630667389	0.00040339367	0	7
1491.908107879955	89406.44	36.07003	1.0784392860424543	0.00040343884	0	7
1491.9094968050524	89239.35	36.051426	1.076274055589708	0.00040398576	0	7
1491.9108857301503	89090.016	36.02696	1.074321642761091	0.0004043883	0	7
1491.9122746552478	88754.25	35.959244	1.0701202568653263	0.00040515518	0	7
1491.91366358081	88630.01	35.94289	1.0684684616952074	0.00040553862	0	7
1491.915052505908	88296.11	35.889008	1.064288527558673	0.00040646194	0	7
1491.916441431006	88069.37	35.834732	1.0613998600887202	0.00040689213	0	7
1491.9178303561027	87795.39	35.802895	1.057941589080402	0.00040779926	0	7
1491.9192192812	87654.42	35.767624	1.0560856942355301	0.0004080527	0	7
1491.9206082062972	87407.68	35.730442	1.0529550971281245	0.00040877922	0	7
1491.9219971313946	87111.45	35.656193	1.0492284670388763	0.00040931694	0	7
1491.9233860564927	86778.86	35.601406	1.0450641550296937	0.00041025438	0	7
1491.9247749815902	86531.85	35.56585	1.041930911350688	0.00041101454	0	7
1491.9261639066865	86251.86	35.50919	1.0384008857924956	0.00041169187	0	7
1491.9275528317846	85971.836	35.460644	1.034871035139957	0.00041246816	0	7
1491.9289417568828	85671.19	35.396847	1.031093609340147	0.00041317096	0	7
1491.9303306819795	85358.45	35.35446	1.0271715822961778	0.00041418817	0	7
1491.9317196070767	85069.58	35.29405	1.0235376085239514	0.00041488447	0	7
1491.9331085321749	84838.54	35.258896	1.0206003898124894	0.0004156	0	7
1491.934497457272	84581.47	35.215652	1.017350942000437	0.00041635186	0	7
1491.9358863823693	84176.37	35.129093	1.0123223081196102	0.00041732728	0	7
1491.9372753074667	83946.3	35.0795	1.0094000215915717	0.00041788025	0	7
1491.9386642325633	83667.58	35.03714	1.0058940112820751	0.00041876602	0	7
1491.9400531576614	83295.2	34.98029	1.001263611785793	0.00041995564	0	7
1491.9414420827595	83100.69	34.927593	0.9987727250129652	0.0004203045	0	7
1491.942831007856	82791.89	34.87871	0.9949098040513051	0.00042128173	0	7
1491.9442199329535	82436.93	34.808575	0.9904939975936685	0.00042224492	0	7
1491.9456088580514	82204.375	34.778614	0.9875507316946627	0.000423075	0	7
1491.9469977831488	81841.71	34.702244	0.9830463137476835	0.0004240166	0	7
1491.948386708246	81550.41	34.65537	0.9794011122880222	0.0004249564	0	7
1491.9497756328776	81297.7	34.59541	0.9762214609294529	0.00042553982	0	7
1491.951164557975	81004.83	34.537125	0.9725614541521104	0.00042635883	0	7
1491.952553483073	80634.8	34.46651	0.9679773951903863	0.00042743966	0	7
1491.9539424081704	80283.32	34.41226	0.9636185438035298	0.00042863522	0	7
1491.955331333267	79967.01	34.345383	0.9596841925823689	0.0004294944	0	7
1491.956720258365	79690.81	34.291485	0.9562336532177207	0.00043030662	0	7
1491.9581091834632	79405.97	34.245003	0.9526817085971597	0.00043126484	0	7
1491.959498108094	79000.98	34.17163	0.9476909115114803	0.00043254695	0	7
1491.9608870331915	78751.8	34.12325	0.9445718656846387	0.0004333012	0	7
1491.9622759582887	78414.1	34.052788	0.9403937094917768	0.00043426867	0	7
1491.963664883386	78154.805	34.0356	0.9371583965088991	0.00043548952	0	7
1491.9650538080184	77841.48	33.96392	0.9332778356234548	0.00043632163	0	7
1491.9664427331156	77527.555	33.91584	0.9293929297602446	0.0004374682	0	7
1491.9678316582124	77223.14	33.847466	0.92562480267006	0.0004383073	0	7
1491.9692205833105	76973.7	33.784355	0.9225183848395968	0.00043890777	0	7
1491.9706095079428	76703.42	33.733704	0.9191648842221847	0.00043979398	0	7
1491.9719984330393	76390.89	33.679714	0.915307942395115	0.00044088654	0	7
1491.9733873581367	76134.06	33.63829	0.912121299029306	0.0004418297	0	7
1491.9747762832346	75909.01	33.586945	0.9093180917428647	0.00044246324	0	7
1491.9761652078664	75665.83	33.546516	0.9063005521931127	0.00044335093	0	7
1491.9775541329639	75582.61	33.52406	0.9052015991463295	0.00044354197	0	7
1491.978943058061	75299.49	33.46975	0.9017113097210963	0.0004444884	0	7
1491.9803319826926	75115.664	33.447693	0.899412881754498	0.00044528252	0	7
1491.9817209077908	75043.35	33.419373	0.8984523405500322	0.0004453342	0	7
1491.983109832888	74871.41	33.39394	0.8963015978768492	0.00044601728	0	7
1491.984498757519	74777.22	33.371464	0.8950844156368519	0.0004462785	0	7
1491.9858876826163	74747.43	33.357433	0.8946406490814875	0.00044626862	0	7
1491.9872766072488	74582.414	33.338055	0.8925899480608642	0.0004469962	0	7
1491.988665532346	74506.0	33.325188	0.8915998735116717	0.00044728193	0	7
1491.9900544574434	74610.78	33.361504	0.8927781146637567	0.0004471405	0	7
1491.9914433820752	74588.22	33.325996	0.8924325147113058	0.00044679974	0	7
1491.9928323071724	74631.33	33.343407	0.8928726570403402	0.00044677494	0	7
1491.9942212318049	74634.695	33.34988	0.8928372983838587	0.0004468415	0	7
1491.995610156902	74680.88	33.359318	0.8933141516236927	0.00044669153	0	7
1491.9969990815337	74818.18	33.388218	0.8948806594910262	0.00044625808	0	7
1491.9983880066318	74903.63	33.39984	0.8958387192244608	0.00044590415	0	7
1491.9997769312633	75048.31	33.42015	0.8975076679277382	0.00044531515	0	7
1492.0011658563608	75293.77	33.468132	0.9003843215607398	0.00044450065	0	7
1492.0025547809926	75410.766	33.49138	0.9017272263106123	0.00044411933	0	7
1492.003943706089	75598.6	33.521248	0.9039198477681407	0.00044341094	0	7
1492.0053326307213	75829.13	33.563984	0.9066255274663739	0.0004426265	0	7
1492.0067215558195	76059.37	33.601456	0.9093302275622164	0.00044177932	0	7
1492.0081104804506	76307.26	33.65288	0.9122486180503526	0.00044101808	0	7
1492.0094994055478	76541.92	33.70597	0.9150115238928048	0.0004403596	0	7
1492.0108883301803	76815.19	33.764706	0.9182385520597928	0.00043955768	0	7
1492.0122772552775	77054.94	33.80864	0.9210676392063224	0.0004387602	0	7
1492.013666179909	77285.92	33.845783	0.9237947048329803	0.00043792947	0	7
1492.0150551050065	77599.82	33.901474	0.9275155996758182	0.00043687568	0	7
1492.0164440296383	77895.37	33.969254	0.9310199197651193	0.00043608824	0	7
1492.0178329542705	78288.234	34.020206	0.9356902169863064	0.0004345507	0	7
1492.019221879368	78558.21	34.079483	0.9388945760191935	0.00043381186	0	7
1492.0206108039988	78868.89	34.135643	0.9425882963895639	0.00043281505	0	7
1492.021999728631	79129.21	34.185455	0.9456830831487109	0.00043202066	0	7
1492.0233886537292	79492.695	34.25577	0.9500137463474041	0.0004309298	0	7
1492.0247775783603	79817.39	34.306637	0.9538838137572788	0.00042981407	0	7
1492.0261665029918	80092.83	34.35784	0.9571682220371545	0.00042897527	0	7
1492.027555428089	80420.29	34.42432	0.9610773881389819	0.00042805518	0	7
1492.0289443527208	80714.24	34.470238	0.9645891757803571	0.00042706513	0	7
1492.030333277353	81013.51	34.5252	0.9681675379348043	0.00042616596	0	7
1492.0317222024505	81416.47	34.606556	0.9729882445350225	0.00042505597	0	7
1492.0331111270814	81578.02	34.62505	0.9749270869229854	0.0004244409	0	7
1492.0345000517138	81835.29	34.683002	0.9780128790479019	0.00042381475	0	7
1492.0358889763463	82196.32	34.750103	0.9823419336721986	0.00042276958	0	7
1492.0372779014428	82419.35	34.79337	0.9850248927953218	0.00042215048	0	7
1492.0386668260746	82774.04	34.86519	0.9892845026612473	0.00042120923	0	7
1492.0400557507069	83096.445	34.907074	0.9931615103230121	0.000420079	0	7
1492.0414446753387	83311.02	34.945675	0.9957529441584967	0.00041946038	0	7
1492.0428336004359	83621.59	35.009605	0.9994948777394556	0.00041866704	0	7
1492.0442225250674	84024.88	35.05982	1.0043482915824276	0.00041725519	0	7
1492.0456114496992	84479.34	35.158867	1.0098166808221987	0.000416183	0	7
1492.0470003743317	84531.85	35.16265	1.010483525863823	0.00041596926	0	7
1492.0483892989635	84793.42	35.22181	1.0136525510190957	0.00041538375	0	7
1492.049778223594	85070.5	35.284134	1.0170101318425742	0.00041476346	0	7
1492.0511671486915	85338.81	35.30607	1.0202660842361853	0.00041371642	0	7
1492.052556073324	85590.61	35.35605	1.0233277225131874	0.00041308327	0	7
1492.0539449979558	85878.86	35.400112	1.0268283340739475	0.00041220986	0	7
1492.0553339225874	86234.6	35.46777	1.0311391205202038	0.00041129394	0	7
1492.056722847219	86451.06	35.50789	1.0337875971367736	0.0004107282	0	7
1492.0581117718507	86723.19	35.55372	1.0371047602722168	0.00040996785	0	7
1492.059500696483	87014.57	35.60805	1.0406553084862336	0.0004092194	0	7
1492.0608896211147	87232.64	35.644936	1.0433320925351814	0.00040861923	0	7
1492.0622785457456	87420.336	35.691128	1.0456484922750442	0.0004082703	0	7
1492.063667470378	87660.74	35.719353	1.0485982741337276	0.00040747263	0	7
1492.0650563950105	87949.52	35.77782	1.0521296710639627	0.0004067995	0	7
1492.0664453196414	88174.555	35.831425	1.054901342421292	0.00040636922	0	7
1492.0678342442732	88393.29	35.849007	1.0576004902255989	0.00040556255	0	7
1492.0692231689047	88599.57	35.887287	1.06015339548552	0.00040505035	0	7
1492.0706120935363	88813.234	35.926083	1.0627973518500193	0.0004045127	0	7
1492.0720010181687	88914.25	35.94501	1.0640958459509267	0.00040426603	0	7
1492.0733899428003	89115.86	35.974106	1.0666007165896836	0.00040367793	0	7
1492.0747788674314	89360.586	36.01375	1.0696242496105572	0.00040301602	0	7
1492.0761677920639	89590.17	36.06382	1.0724691429948627	0.00040254215	0	7
1492.077556716696	89721.91	36.083004	1.074145090661491	0.00040216494	0	7
1492.078945641327	89790.445	36.098835	1.0750666554005415	0.00040203426	0	7
1492.0803345659588	89959.22	36.122658	1.0771905049630381	0.00040154482	0	7
1492.081723490591	89993.47	36.131718	1.0777056157721887	0.00040149267	0	7
1492.0831124152228	90132.62	36.159386	1.0794789035473222	0.0004011798	0	7
1492.0845013398546	90238.29	36.17609	1.0808532585516597	0.00040089514	0	7
1492.0858902644861	90335.72	36.190296	1.0821307796418935	0.00040062002	0	7
1492.0872791891177	90371.77	36.195316	1.0826748291607102	0.00040051574	0	7
1492.0886681132845	90389.65	36.208275	1.0830026547118357	0.00040057988	0	7
1492.090057037916	90505.766	36.224823	1.0845122824544609	0.0004002488	0	7
1492.0914459625471	90534.11	36.223804	1.0849703536409465	0.00040011224	0	7
1492.0928348871787	90528.39	36.232567	1.0850202716779125	0.0004002343	0	7
1492.0942238118112	90474.96	36.220554	1.0844983028205801	0.00040033789	0	7
1492.0956127364427	90495.305	36.21633	1.084860618296223	0.0004002012	0	7
1492.0970016606088	90431.62	36.227184	1.0842155335288772	0.00040060308	0	7
1492.0983905852406	90459.52	36.212425	1.0846728644927568	0.00040031635	0	7
1492.0997795098722	90345.836	36.195583	1.0834322988532155	0.00040063367	0	7
1492.1011684345046	90321.53	36.19643	1.0832647277886225	0.00040075084	0	7
1492.1025573586705	90328.83	36.19591	1.0834769193895009	0.00040071274	0	7
1492.1039462833016	90178.336	36.17453	1.0817969625427815	0.00040114435	0	7
1492.1053352079339	90042.11	36.14509	1.0802883632990945	0.00040142427	0	7
1492.1067241325661	89964.47	36.138798	1.079482902272265	0.0004017008	0	7
1492.1081130567316	89830.68	36.1037	1.0780038906009066	0.00040190833	0	7
1492.109501981363	89719.94	36.09293	1.0768015010017877	0.00040228438	0	7
1492.1108909059956	89516.1	36.049477	1.0744816922943448	0.000402715	0	7
1492.1122798301615	89382.65	36.025448	1.07300646937816	0.00040304745	0	7
1492.1136687547933	89207.67	35.995476	1.071032502260402	0.00040350202	0	7
1492.115057679425	88965.54	35.956142	1.0682517528560034	0.00040415808	0	7
1492.1164466035902	88826.27	35.926823	1.0667056539145754	0.00040446167	0	7
1492.1178355282225	88643.87	35.894234	1.0646409689686072	0.0004049263	0	7
1492.119224452855	88446.945	35.87823	1.0624012765063298	0.00040564692	0	7
1492.1206133770204	88171.516	35.811203	1.0592176941385476	0.00040615388	0	7
1492.122002301652	87985.555	35.786053	1.0571079823522733	0.00040672647	0	7
1492.1233912258188	87717.47	35.7396	1.0540105834385647	0.00040743995	0	7
1492.1247801504503	87477.49	35.68631	1.051249809353974	0.00040794848	0	7
1492.1261690750819	87272.29	35.66156	1.0489058040164234	0.0004086241	0	7
1492.127557999248	86986.24	35.6022	1.0455889079227019	0.00040928542	0	7
1492.1289469238798	86682.5	35.559586	1.042057860844264	0.00041022798	0	7
1492.1303358480463	86421.66	35.498898	1.0390410402176886	0.00041076393	0	7
1492.1317247726781	86062.63	35.443317	1.0348421959460674	0.00041183166	0	7
1492.1331136968433	85804.55	35.40551	1.031855380189961	0.00041262977	0	7
1492.1345026214751	85506.59	35.34886	1.0283874866187444	0.0004134051	0	7
1492.1358915456417	85275.77	35.291252	1.0257253283817722	0.00041384852	0	7
