BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.1244444784406	7404.104	15.803208	0.9307343158292587	0.002134385	0	5
1438.1258334054057	7467.5054	15.842515	0.9385158751892198	0.002121527	0	5
1438.1272223323722	7502.052	15.867429	0.9426637478809498	0.0021150785	0	5
1438.1286112593389	7552.862	15.857355	0.9488482966470082	0.002099516	0	5
1438.1300001863046	7598.629	15.882433	0.9543920509863586	0.002090171	0	5
1438.1313891132704	7651.951	15.893393	0.9608773648246542	0.002077038	0	5
1438.1327780402357	7663.767	15.888755	0.9621441516011183	0.0020732305	0	5
1438.134166967435	7735.375	15.925331	0.9709104874561987	0.0020587665	0	5
1438.1355558944015	7768.2593	15.953606	0.9748087633192102	0.0020536913	0	5
1438.1369448213668	7789.997	15.947504	0.9773021190475627	0.0020471772	0	5
1438.1383337483326	7828.2617	15.954361	0.9818625140785164	0.0020380465	0	5
1438.139722675299	7873.787	15.982184	0.9873264998391191	0.0020297964	0	5
1438.1411116022655	7899.5396	15.971458	0.9903043686485692	0.0020218214	0	5
1438.1425005292313	7931.083	15.99911	0.9940019517748884	0.0020172668	0	5
1438.1438894561966	7947.8853	15.988634	0.995846067884461	0.002011684	0	5
1438.1452783833952	8020.9907	16.009867	1.0047374822131987	0.001995996	0	5
1438.1466673103619	8048.9653	16.025064	1.0079679463462716	0.0019909472	0	5
1438.1480562373276	8052.6567	16.026926	1.0081521064472223	0.0019902657	0	5
1438.1494451642934	8084.599	16.036205	1.0118677124019746	0.00198355	0	5
1438.1508340912592	8137.137	16.05381	1.0181539509432738	0.0019729063	0	5
1438.1522230184587	8168.39	16.0542	1.0217698101138046	0.0019654057	0	5
1438.1536119454252	8190.196	16.063013	1.0241979664202956	0.001961249	0	5
1438.1550008723902	8248.328	16.080116	1.0311619087537673	0.0019495001	0	5
1438.156389799356	8236.506	16.071121	1.0293748650180945	0.0019512062	0	5
1438.1577787265549	8257.115	16.070324	1.0316368501907545	0.0019462395	0	5
1438.1591676535209	8254.799	16.07219	1.0310300370995724	0.0019470117	0	5
1438.160556580487	8317.088	16.09386	1.0384864603056099	0.0019350356	0	5
1438.1619455074529	8320.723	16.090502	1.0386129927238312	0.0019337866	0	5
1438.1633344346517	8305.675	16.066559	1.0364044061021582	0.0019344074	0	5
1438.1647233616177	8330.722	16.087458	1.039195063951985	0.0019311002	0	5
1438.1661122885835	8372.212	16.086752	1.0440290372173149	0.0019214458	0	5
1438.16750121555	8302.554	16.068903	1.0350039825934205	0.001935417	0	5
1438.1688901427488	8327.18	16.059004	1.0377293192656047	0.0019285046	0	5
1438.1702790697136	8337.1	16.087889	1.0386174192093707	0.0019296745	0	5
1438.1716679966803	8311.24	16.072817	1.0350458311587727	0.001933865	0	5
1438.1730569238798	8330.459	16.066902	1.0370853910685494	0.0019286935	0	5
1438.1744458508456	8331.257	16.055084	1.0368279480349718	0.0019270903	0	5
1438.1758347778114	8330.9375	16.054176	1.0364286645715468	0.0019270552	0	5
1438.1772237050093	8306.996	16.042175	1.0330889860196555	0.0019311644	0	5
1438.1786126319757	8310.598	16.021322	1.0331729427830383	0.0019278183	0	5
1438.1800015589424	8315.273	16.038786	1.0333875799107535	0.0019288345	0	5
1438.1813904861403	8323.123	16.042242	1.0339936821774318	0.0019274306	0	5
1438.1827794131063	8318.812	16.048302	1.0330865151232742	0.001929158	0	5
1438.1841683400726	8333.44	16.013903	1.0345288123318788	0.0019216436	0	5
1438.185557267272	8347.397	16.042826	1.0358842832635968	0.0019218955	0	5
1438.1869461942379	8310.094	16.012182	1.030877492890475	0.0019268353	0	5
1438.1883351212032	8307.201	15.99944	1.0301393411455815	0.0019259724	0	5
1438.1897240484018	8295.994	15.997681	1.0283689625145824	0.0019283621	0	5
1438.1911129753682	8339.122	16.017971	1.0333307210980023	0.0019208222	0	5
1438.192501902567	8306.45	15.980108	1.0288977310301275	0.0019238192	0	5
1438.1938908295328	8306.012	16.004871	1.028457397410152	0.0019269021	0	5
1438.1952797564986	8318.703	15.969933	1.0296408028263229	0.0019197622	0	5
1438.1966686836981	8329.03	15.986994	1.0305291528299354	0.0019194303	0	5
1438.1980576106644	8339.863	15.988176	1.0314778512846894	0.001917079	0	5
1438.1994465376297	8310.637	15.968638	1.0274716826908383	0.0019214699	0	5
1438.2008354648283	8313.564	15.970503	1.027441048513487	0.0019210175	0	5
1438.202224391794	8313.727	15.97559	1.027067528459405	0.0019215919	0	5
1438.2036133189927	8304.212	15.94336	1.0254981499428304	0.0019199125	0	5
1438.2050022459593	8337.982	15.952626	1.0292722125660791	0.0019132477	0	5
1438.206391173158	8327.583	15.950619	1.0275920128740483	0.001915396	0	5
1438.2077801001237	8302.788	15.919113	1.0241365912090135	0.0019173214	0	5
1438.2091690270904	8314.738	15.953348	1.0252137900409855	0.0019186832	0	5
1438.210557954289	8303.92	15.912624	1.0234832068826285	0.0019162786	0	5
1438.2119468812548	8283.281	15.897951	1.0205434964844233	0.0019192818	0	5
1438.2133358084534	8326.197	15.915972	1.02543284228513	0.0019115536	0	5
1438.2147247354187	8298.032	15.912248	1.0215672762892	0.001917593	0	5
1438.2161136626182	8338.623	15.900881	1.0261656721872199	0.0019068953	0	5
1438.2175025895845	8311.842	15.898799	1.0224726320051578	0.001912789	0	5
1438.2188915165505	8318.341	15.898698	1.0228747488968217	0.0019112823	0	5
1438.2202804437493	8300.815	15.889896	1.0203235486683775	0.0019142573	0	5
1438.2216693707142	8316.874	15.89564	1.0219009566703934	0.0019112518	0	5
1438.2230582979137	8285.967	15.872784	1.0177088867005666	0.0019156224	0	5
1438.2244472248804	8318.212	15.885628	1.0212739673346038	0.0019097407	0	5
1438.225836152078	8306.106	15.873817	1.0193936561054313	0.0019111021	0	5
1438.2272250790438	8305.246	15.860493	1.0188948877721682	0.0019096957	0	5
1438.2286140062433	8277.161	15.838964	1.0150584781745222	0.0019135745	0	5
1438.23000293321	8311.945	15.846855	1.0189326515236	0.0019065158	0	5
1438.2313918601758	8310.459	15.859312	1.0183601022550617	0.0019083557	0	5
1438.2327807873737	8308.914	15.848486	1.0177817317283897	0.0019074077	0	5
1438.2341697143397	8311.452	15.840296	1.0177047644968888	0.0019058398	0	5
1438.2355586415388	8319.073	15.843349	1.0182511230834534	0.0019044608	0	5
1438.2369475685045	8333.229	15.871043	1.0195977510517265	0.0019045492	0	5
1438.2383364957034	8305.121	15.832357	1.01577563416762	0.0019063368	0	5
1438.2397254226694	8345.897	15.868705	1.0203795999047538	0.0019013779	0	5
1438.2411143498684	8312.58	15.829026	1.0159262022205355	0.0019042254	0	5
1438.2425032768351	8290.271	15.79758	1.0128226483777127	0.0019055564	0	5
1438.2438922040333	8308.724	15.838781	1.01470096019353	0.0019062833	0	5
1438.245281130999	8289.641	15.817576	1.011997361448559	0.0019081136	0	5
1438.2466700581977	8292.219	15.818562	1.011941012481417	0.0019076392	0	5
1438.2480589851634	8317.67	15.795688	1.0146769360275565	0.001899052	0	5
1438.249447912363	8339.068	15.828547	1.0169186861846613	0.0018981193	0	5
1438.2508368393287	8286.178	15.76702	1.0101049268745206	0.0019028098	0	5
1438.2522257662945	8344.517	15.839659	1.0168525468768623	0.0018982117	0	5
1438.253614693494	8359.29	15.820191	1.0182919080484598	0.0018925281	0	5
1438.2550036204598	8302.073	15.793534	1.0109638222823147	0.0019023602	0	5
1438.2563925476584	8324.627	15.796503	1.0133549905392902	0.0018975629	0	5
1438.2577814746242	8305.857	15.774121	1.010718519429473	0.0018991563	0	5
1438.2591704018223	8333.945	15.799416	1.0137864931690879	0.0018957907	0	5
1438.2605593287888	8318.117	15.761815	1.0115147210941775	0.0018948778	0	5
1438.261948255988	8319.086	15.7663765	1.0112891611287507	0.0018952054	0	5
1438.2633371829538	8293.415	15.77667	1.0078293333427357	0.0019023129	0	5
1438.2647261101524	8305.446	15.765351	1.0089548647599111	0.0018981943	0	5
1438.2661150371177	8303.417	15.771518	1.0083751474775287	0.001899401	0	5
1438.2675039643173	8315.474	15.762866	1.0095089623967108	0.0018956065	0	5
1438.2688928912835	8286.195	15.75838	1.0056287290203438	0.001901763	0	5
1438.2702818184816	8322.118	15.743726	1.0096646434525611	0.0018917931	0	5
1438.2716707454474	8310.646	15.751625	1.0079530907781216	0.001895355	0	5
1438.273059672414	8321.135	15.742912	1.0089085847072055	0.001891919	0	5
1438.2744485996134	8305.341	15.737504	1.006681316124118	0.0018948655	0	5
1438.2758375265794	8297.092	15.7128725	1.0053731888402264	0.0018937808	0	5
1438.277226453777	8290.747	15.748108	1.0043001369387508	0.00189948	0	5
1438.2786153807428	8294.176	15.715506	1.0044149482394835	0.001894764	0	5
1438.2800043079424	8293.974	15.714415	1.004093861033123	0.0018946787	0	5
1438.2813932349081	8329.525	15.737297	1.008103975277804	0.001889339	0	5
1438.2827821621067	8311.516	15.727179	1.0056350763646407	0.0018922155	0	5
1438.2841710890727	8283.413	15.7103615	1.0019507089385773	0.0018966049	0	5
1438.285560016272	8306.759	15.721181	1.0044937651833195	0.001892577	0	5
1438.2869489432387	8283.907	15.71229	1.0014545983588496	0.0018967245	0	5
1438.2883378702036	8309.637	15.726055	1.0042926343873366	0.0018925081	0	5
1438.2897267974024	8305.265	15.726648	1.0034962397923597	0.0018935758	0	5
1438.2911157243684	8275.992	15.69354	0.9996966464661995	0.0018962729	0	5
1438.292504651567	8306.027	15.703054	1.0030654874397873	0.0018905614	0	5
1438.2938935785335	8320.726	15.710043	1.0045852554216481	0.0018880616	0	5
1438.2952825057323	8327.867	15.717896	1.0051965322233094	0.0018873856	0	5
1438.296671432698	8297.792	15.687627	1.0013208725552232	0.0018905784	0	5
1438.2980603598974	8282.618	15.69735	0.999249324269485	0.001895216	0	5
1438.2994492868634	8309.492	15.694758	1.0022548974424628	0.0018887747	0	5
1438.3008382138291	8290.791	15.700156	0.9997678199651422	0.0018936861	0	5
1438.3022271410277	8313.43	15.677053	1.0022704275352778	0.0018857504	0	5
1438.3036160679928	8331.838	15.686927	1.0042666502314852	0.001882769	0	5
1438.3050049951921	8322.2295	15.693404	1.0028904900231845	0.0018857211	0	5
1438.3063939221588	8295.829	15.680833	0.9994965282651398	0.0018902068	0	5
1438.3077828491246	8293.977	15.68535	0.9990657069923209	0.0018911737	0	5
1438.3091717763232	8293.457	15.677665	0.9988003934289835	0.0018903655	0	5
1438.310560703289	8284.241	15.6701975	0.9974929068672307	0.001891567	0	5
1438.3119496304885	8313.5	15.673973	1.0008225610868131	0.001885364	0	5
1438.3133385574542	8325.124	15.690779	1.002033283255029	0.0018847501	0	5
1438.3147274844196	8316.483	15.677955	1.0008098374765966	0.0018851664	0	5
1438.3161164116182	8273.411	15.6767845	0.9954490142980588	0.0018948393	0	5
1438.3175053385846	8302.812	15.667135	0.9988133698072005	0.0018869675	0	5
1438.318894265784	8324.367	15.693534	1.0012380349128385	0.0018852525	0	5
1438.3202831927497	8287.481	15.6521015	0.9966388719560774	0.001888644	0	5
1438.321672119715	8272.557	15.649433	0.9946867967992697	0.0018917287	0	5
1438.3230610469145	8285.276	15.674532	0.9960638335591309	0.0018918539	0	5
1438.3244499738807	8273.875	15.64668	0.9945461032132109	0.0018910945	0	5
1438.325838900846	8276.396	15.642706	0.9947072352279338	0.0018900383	0	5
1438.3272278280447	8290.163	15.681421	0.9962247482760117	0.0018915697	0	5
1438.3286167550104	8262.983	15.636913	0.9928271364470103	0.0018924052	0	5
1438.3300056819771	8278.149	15.63793	0.9945228713708694	0.0018890611	0	5
1438.3313946091764	8290.815	15.65611	0.9959230183022975	0.0018883679	0	5
1438.3327835361415	8274.796	15.628329	0.9938825813839944	0.0018886664	0	5
1438.3341724631073	8292.514	15.644907	0.9958994910978479	0.0018866302	0	5
1438.335561390306	8280.036	15.653485	0.9942951791750819	0.0018905093	0	5
1438.336950317272	8280.325	15.634687	0.9942292738939885	0.0018881732	0	5
1438.3383392442383	8279.739	15.637581	0.9940635035141915	0.0018886562	0	5
1438.339728171437	8251.993	15.61209	0.9906423931157488	0.0018919174	0	5
1438.341117098403	8291.715	15.637464	0.9953257795145527	0.0018859142	0	5
1438.3425060253694	8256.772	15.629327	0.9910517199038114	0.00189291	0	5
1438.343894952568	8272.082	15.617567	0.992814715035794	0.001887985	0	5
1438.345283879534	8293.23	15.633049	0.9952833445872425	0.0018850373	0	5
1438.3466728065	8311.118	15.633966	0.9973655054780746	0.0018810906	0	5
1438.3480617336977	8293.117	15.627659	0.9951460560688017	0.0018844131	0	5
1438.3494506606644	8315.555	15.638456	0.99778422312041	0.001880627	0	5
1438.350839587631	8253.378	15.609213	0.9902748927458114	0.0018912514	0	5
1438.3522285145968	8286.654	15.618959	0.9942237222511255	0.001884833	0	5
1438.3536174417954	8296.105	15.624462	0.9953189184313214	0.001883349	0	5
1438.3550063687612	8267.454	15.620338	0.9918479602770304	0.0018893771	0	5
1438.356395295728	8275.781	15.613256	0.9928184696873982	0.0018866203	0	5
1438.3577842226937	8254.335	15.591697	0.9902222354185086	0.0018889101	0	5
1438.3591731498916	8312.845	15.618182	0.9972227843565611	0.0018788012	0	5
1438.3605620768576	8282.061	15.605696	0.9935164270714041	0.001884277	0	5
1438.3619510038238	8288.806	15.604834	0.9943171124091236	0.0018826396	0	5
1438.3633399307905	8263.226	15.607941	0.991245064535224	0.0018888436	0	5
1438.3647288579891	8274.596	15.630649	0.9926104438978463	0.0018889924	0	5
1438.3661177849544	8260.737	15.608842	0.9909543319298204	0.0018895216	0	5
1438.3675067119207	8284.736	15.58469	0.993844463297281	0.001881133	0	5
1438.3688956388874	8217.437	15.509323	0.9857894396544882	0.0018873676	0	5
1438.3702845658527	8273.068	15.609657	0.9924816555721332	0.0018868039	0	5
1438.3716734930513	8277.368	15.582824	0.9930231206980866	0.001882582	0	5
1438.373062420017	8256.1455	15.578468	0.9905073734081384	0.0018868936	0	5
1438.3744513469837	8275.909	15.573715	0.9929135440433449	0.0018818132	0	5
1438.37584027395	8235.349	15.55672	0.9880867921623944	0.0018890178	0	5
1438.3772292009153	8270.707	15.586685	0.9923734877996087	0.001884565	0	5
1438.378618127881	8258.421	15.5734825	0.9909481871843585	0.00188577	0	5
1438.3800070550806	8259.513	15.558027	0.991132613411703	0.0018836495	0	5
1438.3813959820463	8272.194	15.575058	0.9927124052108515	0.0018828206	0	5
1438.3827849090121	8247.714	15.5689945	0.989836892295573	0.001887674	0	5
1438.384173835978	8258.333	15.580322	0.9911781145816565	0.0018866183	0	5
1438.3855627629437	8253.416	15.557927	0.9906590775535798	0.0018850288	0	5
1438.3869516899103	8245.712	15.550211	0.989809709901731	0.0018858543	0	5
1438.3883406168761	8267.376	15.566876	0.9924900837315948	0.0018829283	0	5
1438.389729543842	8250.97	15.57962	0.9906044282832646	0.0018882169	0	5
1438.3911184708077	8231.952	15.553254	0.9884090618716745	0.0018893762	0	5
1438.3925073980058	8252.927	15.5495205	0.9910196943709652	0.0018841219	0	5
1438.3938963249725	8254.18	15.542209	0.9912664481024386	0.0018829501	0	5
1438.3952852519387	8237.504	15.516093	0.9893639261813494	0.0018835916	0	5
1438.3966741789047	8226.127	15.558705	0.9881014299239574	0.0018913768	0	5
1438.3980631058707	8254.282	15.539689	0.9915915665794632	0.0018826214	0	5
1438.3994520328365	8247.731	15.540343	0.9909165801790748	0.0018841961	0	5
1438.400840959803	8234.472	15.530135	0.989439068478327	0.0018859905	0	5
1438.402229886769	8267.454	15.563568	0.9935219564228684	0.0018825104	0	5
1438.4036188137338	8234.801	15.531179	0.9897209001035095	0.001886042	0	5
1438.4050077406996	8244.721	15.552337	0.99103989748558	0.0018863388	0	5
1438.4063966676663	8255.711	15.532136	0.9924914329787167	0.0018813808	0	5
1438.407785594633	8259.766	15.55491	0.9931129255545831	0.0018832145	0	5
1438.4091745215987	8234.738	15.525207	0.9902408292500076	0.0018853309	0	5
1438.4105634485638	8266.333	15.53087	0.9941811188851093	0.0018788101	0	5
1438.4119523755303	8245.035	15.524004	0.9917635694962881	0.0018828305	0	5
1438.413341302497	8215.508	15.557227	0.9883584697018781	0.0018936415	0	5
1438.4147302294618	8212.895	15.493148	0.9881938302148212	0.0018864418	0	5
1438.4161191564278	8247.177	15.559699	0.9924722296911994	0.0018866698	0	5
1438.4175080833938	8251.656	15.492686	0.9931679105670853	0.0018775244	0	5
1438.41889701036	8251.557	15.523104	0.9933155133022356	0.0018812334	0	5
1438.4202859373268	8237.129	15.5384	0.991740932480358	0.0018863854	0	5
1438.421674864292	8243.4375	15.5204735	0.9926656604820205	0.0018827672	0	5
1438.423063791025	8222.496	15.513629	0.9903114420985533	0.0018867298	0	5
1438.4244527179915	8238.573	15.528676	0.9924183094761481	0.0018848744	0	5
1438.4258416449575	8185.037	15.48296	0.9861413966833448	0.0018916175	0	5
1438.4272305719232	8230.045	15.554338	0.9917395293269059	0.0018899457	0	5
1438.428619498889	8249.149	15.50727	0.9942201055193626	0.0018798629	0	5
1438.4300084258548	8220.711	15.517674	0.9909728187098112	0.0018876317	0	5
1438.4313973528215	8215.775	15.525054	0.9905603128597943	0.0018896639	0	5
1438.4327862797873	8204.301	15.512793	0.9893612953645411	0.0018908123	0	5
1438.4341752065202	8213.979	15.519155	0.9907151946999135	0.0018893591	0	5
1438.435564133486	8224.5205	15.496929	0.9921759078317454	0.001884235	0	5
1438.4369530604517	8235.419	15.527386	0.9936821554490656	0.0018854397	0	5
1438.4383419874184	8227.639	15.543447	0.9929366743899957	0.0018891747	0	5
1438.4397309143842	8235.305	15.521697	0.9940571868526482	0.0018847751	0	5
1438.44111984135	8246.64	15.501366	0.9956228341686847	0.0018797191	0	5
1438.442508768083	8230.506	15.523583	0.9938737823499685	0.0018861032	0	5
1438.443897695049	8207.884	15.516874	0.9913419601721989	0.0018904841	0	5
1438.4452866220154	8248.11	15.5336275	0.9964029657042751	0.0018832952	0	5
1438.4466755489811	8234.1	15.5393095	0.9949140525146626	0.0018871899	0	5
1438.4480644757136	8257.659	15.550168	0.9979663774242831	0.0018831206	0	5
1438.4494534026803	8216.305	15.532263	0.9931745253110495	0.0018904195	0	5
1438.4508423296465	8227.329	15.510982	0.9947146735874264	0.0018852998	0	5
1438.4522312566125	8211.932	15.521811	0.9930614067447531	0.0018901534	0	5
1438.4536201833457	8217.424	15.531095	0.9939351764461466	0.0018900199	0	5
1438.4550091103106	8235.702	15.533658	0.9963571408838146	0.0018861365	0	5
1438.4563980372773	8201.485	15.505673	0.9924287908122196	0.0018905933	0	5
1438.457786964011	8225.39	15.526324	0.9955340661021569	0.0018876096	0	5
1438.459175890976	8224.599	15.5146475	0.9956518335450202	0.0018863714	0	5
1438.4605648179418	8224.078	15.517696	0.9958030503440843	0.0018868615	0	5
1438.4619537446756	8201.98	15.5482645	0.9933416911365744	0.001895672	0	5
1438.4633426716423	8199.85	15.501614	0.9932984577583198	0.0018904754	0	5
1438.464731598608	8184.3145	15.501889	0.991631519119307	0.0018940974	0	5
1438.46612052534	8205.131	15.521878	0.9943695908666623	0.0018917283	0	5
1438.467509452306	8226.768	15.545187	0.9972085446781276	0.0018895862	0	5
1438.4688983792726	8225.464	15.522943	0.9972675836229871	0.0018871814	0	5
1438.4702873060055	8215.08	15.49539	0.9962256314920355	0.0018862128	0	5
1438.4716762329715	8208.583	15.519599	0.9956546917355853	0.001890655	0	5
1438.4730651597047	8212.343	15.514478	0.9963278244903646	0.0018891658	0	5
1438.4744540866695	8179.4033	15.501356	0.992547781940857	0.0018951695	0	5
1438.4758430134034	8207.508	15.518989	0.9961750232782541	0.0018908284	0	5
1438.47723194037	8194.249	15.536896	0.9947820705595076	0.0018960732	0	5
1438.4786208673358	8228.886	15.5449	0.9992039488734489	0.001889065	0	5
1438.4800097940688	8207.647	15.5151825	0.9968411584895981	0.0018903324	0	5
1438.4813987210346	8200.308	15.528249	0.9961652243622239	0.0018936178	0	5
1438.4827876477684	8201.921	15.511169	0.996576289615301	0.0018911631	0	5
1438.4841765747342	8177.8477	15.431946	0.993865181992951	0.0018870424	0	5
1438.4855655014671	8203.654	15.502412	0.9972154812380033	0.0018896959	0	5
1438.486954428433	8221.25	15.522033	0.9995681298717347	0.001888038	0	5
1438.4883433551659	8187.1265	15.50646	0.9956313951389183	0.0018940052	0	5
1438.4897322818997	8216.842	15.528369	0.9994571302582961	0.0018898221	0	5
1438.4911212088655	8194.843	15.5213	0.9969918914113525	0.0018940327	0	5
1438.492510135598	8224.047	15.51647	1.0007552966874536	0.0018867195	0	5
1438.4938990625642	8176.407	15.5250845	0.9951663645980693	0.001898766	0	5
