BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.8843953716182	20722.982	20.294374	1.0063557137500279	0.0009793172	0	9
1544.885784279028	20794.355	20.316103	1.010570045238287	0.0009770008	0	9
1544.8871731864385	20746.678	20.311031	1.0090009981294072	0.0009790016	0	9
1544.888562093384	20706.719	20.282404	1.0078054231584095	0.0009795084	0	9
1544.8899510007946	20749.89	20.294056	1.0106570248929032	0.0009780319	0	9
1544.8913399082044	20777.3	20.30461	1.012744329271378	0.0009772496	0	9
1544.892728815149	20759.896	20.292065	1.0126482673407613	0.0009774646	0	9
1544.8941177225595	20734.244	20.287746	1.0121487730089715	0.0009784657	0	9
1544.89550662997	20664.242	20.250229	1.0094811344935848	0.0009799647	0	9
1544.8968955369148	20696.498	20.281168	1.011807655020892	0.0009799324	0	9
1544.8982844443253	20718.602	20.260723	1.013639699416786	0.0009779001	0	9
1544.8996733517358	20707.086	20.267857	1.0138270257625204	0.0009787885	0	9
1544.90106225868	20668.363	20.243969	1.0126799575757954	0.0009794665	0	9
1544.9024511660905	20741.533	20.275116	1.0170147966330543	0.0009775129	0	9
1544.9038400735017	20651.762	20.250322	1.013360669635505	0.0009805615	0	9
1544.9052289804465	20691.236	20.27171	1.016044617760362	0.0009797245	0	9
1544.9066178878563	20675.123	20.255463	1.015998494022273	0.0009797021	0	9
1544.9080067952668	20627.834	20.236238	1.0144166193848545	0.0009810162	0	9
1544.9093957022114	20661.63	20.246078	1.016820185419687	0.0009798877	0	9
1544.910784609622	20617.305	20.249743	1.0153768808453072	0.0009821722	0	9
1544.9121735165668	20667.314	20.242273	1.0185776924306775	0.0009794341	0	9
1544.9135624239773	20607.959	20.21432	1.0163859687361965	0.0009808986	0	9
1544.9149513313878	20625.523	20.231842	1.0179840746567614	0.0009809129	0	9
1544.916340238332	20611.1	20.21606	1.0180009341232394	0.0009808337	0	9
1544.9177291457424	20551.803	20.20763	1.0157941679029163	0.0009832534	0	9
1544.919118052688	20658.38	20.23519	1.0217886393401174	0.0009795148	0	9
1544.9205069600985	20594.96	20.223782	1.0193712549241762	0.0009819772	0	9
1544.9218958670426	20659.771	20.229025	1.0232975556005977	0.0009791504	0	9
1544.923284774453	20573.945	20.195894	1.0197585122672614	0.0009816248	0	9
1544.9246736818634	20628.55	20.218441	1.023175337966612	0.0009801193	0	9
1544.9260625888076	20539.46	20.175505	1.0194599204349308	0.0009822801	0	9
1544.927451496218	20606.13	20.20857	1.0234707937469636	0.0009807067	0	9
1544.9288404031636	20529.064	20.177698	1.0203380726921156	0.0009828844	0	9
1544.930229310574	20566.18	20.206657	1.0228747913748748	0.0009825188	0	9
1544.9316182175182	20636.656	20.219364	1.027067157414646	0.000979779	0	9
1544.9330071249287	20511.125	20.168169	1.0215034793562774	0.0009832795	0	9
1544.9343960318743	20570.95	20.17906	1.0251612397497698	0.0009809494	0	9
1544.9357849392848	20548.082	20.195772	1.0246943501919603	0.0009828544	0	9
1544.9371738462287	20533.295	20.176258	1.0246241054726988	0.0009826118	0	9
1544.9385627536392	20567.338	20.184698	1.026985917317004	0.0009813957	0	9
1544.939951660584	20553.305	20.182674	1.0269424276811698	0.0009819673	0	9
1544.9413405679938	20568.334	20.145725	1.028345556760147	0.0009794534	0	9
1544.9427294749387	20544.787	20.159433	1.0278140864491663	0.0009812432	0	9
1544.9441183823499	20534.857	20.161955	1.027957011871917	0.0009818405	0	9
1544.9455072892947	20561.688	20.161179	1.02993468631506	0.0009805216	0	9
1544.9468961967045	20473.404	20.137344	1.0261383923517218	0.0009835855	0	9
1544.9482851036494	20465.582	20.113712	1.0263622027911865	0.0009828068	0	9
1544.9496740110606	20495.145	20.147635	1.0284622789445497	0.0009830443	0	9
