BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9993720165412	19223.564	16.808626	0.9911634924808209	0.00087437616	0	3
1386.000760903693	19217.047	16.802631	0.9903867008971167	0.00087436073	0	3
1386.0021497903786	19245.326	16.815683	0.9913763263820917	0.00087375415	0	3
1386.0035386775303	19242.303	16.819677	0.9907266725621168	0.000874099	0	3
1386.0049275642164	19227.016	16.805902	0.9894201481298894	0.00087407755	0	3
1386.006316451368	19259.33	16.822983	0.9905370232350329	0.0008734978	0	3
1386.0077053380544	19259.473	16.824425	0.9899728876015031	0.0008735662	0	3
1386.0090942252054	19209.932	16.800571	0.9868312966869953	0.0008745774	0	3
1386.0104831118915	19218.041	16.806839	0.9866277397375938	0.0008745345	0	3
1386.0118719990433	19244.752	16.81882	0.9873535169960227	0.00087394327	0	3
1386.0132608857289	19237.293	16.81387	0.9863013770907297	0.0008740247	0	3
1386.0146497728806	19210.352	16.80801	0.9842277613436095	0.0008749455	0	3
1386.0160386595667	19227.799	16.812038	0.9844052404978066	0.0008743611	0	3
1386.017427546718	19245.916	16.815775	0.984592574375562	0.0008737321	0	3
1386.0188164334033	19265.293	16.823175	0.9848201580367952	0.00087323744	0	3
1386.0202053200887	19245.127	16.812628	0.9830040456967645	0.0008736044	0	3
1386.0215942072405	19244.697	16.814358	0.9821749419548913	0.0008737138	0	3
1386.0229830939268	19249.93	16.817469	0.9816130994785556	0.0008736379	0	3
1386.0243719810778	19260.305	16.82075	0.9812917321681368	0.0008733377	0	3
1386.025760867764	19262.943	16.822905	0.9805549856428273	0.00087332993	0	3
1386.02714975445	19283.398	16.828716	0.9807039012296614	0.0008727049	0	3
1386.028538641602	19298.71	16.83762	0.9805698580150191	0.0008724738	0	3
1386.0299275282882	19273.37	16.82832	0.9783513747525593	0.00087313843	0	3
1386.031316415439	19280.96	16.83071	0.9777867287352574	0.0008729186	0	3
1386.0327053021254	19288.97	16.829168	0.9772242060722511	0.0008724762	0	3
1386.0340941888117	19329.215	16.851994	0.9782744874122606	0.0008718406	0	3
1386.0354830759625	19314.428	16.842333	0.9765209508715832	0.00087200786	0	3
1386.0368719626485	19312.264	16.844772	0.9753897064171121	0.0008722319	0	3
1386.0382608493348	19312.002	16.844969	0.9743383925228075	0.0008722539	0	3
1386.039649736486	19339.514	16.856842	0.9746710806782114	0.000871627	0	3
1386.0410386231715	19346.803	16.85521	0.9739674485013532	0.0008712142	0	3
1386.0424275098567	19363.73	16.85923	0.9737329970407732	0.00087066024	0	3
1386.0438163970086	19373.91	16.867033	0.9731435133396236	0.0008706055	0	3
1386.045205283695	19404.324	16.877209	0.9735544404240757	0.00086976535	0	3
1386.04659417038	19414.775	16.880434	0.972948338898203	0.00086946326	0	3
1386.0479830570664	19450.105	16.893286	0.9735737867469059	0.0008685447	0	3
1386.0493719442184	19508.79	16.916061	0.9753506231620797	0.0008670995	0	3
1386.0507608309044	19561.857	16.936588	0.9768285766720619	0.0008657965	0	3
1386.0521497175905	19634.17	16.961884	0.9792489920260581	0.00086389616	0	3
1386.053538604276	19723.473	16.993778	0.9824965491655332	0.00086160173	0	3
1386.0549274914279	19823.193	17.035889	0.9862415865190471	0.00085939176	0	3
1386.056316378114	19920.617	17.067549	0.989850815098375	0.0008567781	0	3
1386.0577052647993	19997.395	17.098808	0.9924144728563261	0.0008550518	0	3
1386.0590941514856	20042.824	17.116026	0.9934065273187085	0.00085397274	0	3
1386.0604830386374	20155.674	17.155863	0.997722509987138	0.0008511679	0	3
1386.0618719253225	20200.994	17.176218	0.9986785710182952	0.00085026596	0	3
1386.0632608120081	20329.854	17.218927	1.0037468662266134	0.00084697746	0	3
1386.0646496986938	20444.102	17.264954	1.008072146703191	0.0008444956	0	3
1386.0660385853798	20491.826	17.28097	1.0091013619795262	0.0008433104	0	3
1386.0674274725316	20585.627	17.315372	1.0123855216396158	0.00084113894	0	3
1386.068816359217	20670.967	17.347452	1.0152376442599766	0.0008392182	0	3
1386.0702052459033	20763.758	17.379364	1.0184403907306234	0.00083700474	0	3
1386.0715941325893	20830.873	17.403616	1.0203701673198784	0.00083547225	0	3
1386.0729830192754	20937.318	17.442808	1.0242125259863288	0.00083309656	0	3
1386.0743719059615	21004.557	17.474304	1.02612355648638	0.0008319292	0	3
1386.075760792647	21056.256	17.48342	1.0272662213211454	0.0008303195	0	3
1386.0771496797988	21185.674	17.536509	1.032187765249233	0.00082775316	0	3
1386.078538566485	21226.602	17.546543	1.032786483727859	0.00082662987	0	3
1386.0799274531705	21289.75	17.574831	1.0344597904465385	0.0008255067	0	3
1386.0813163398566	21399.771	17.614662	1.0384001016205824	0.00082312385	0	3
1386.0827052265427	21429.625	17.623749	1.038442571664271	0.0008224012	0	3
1386.0840941132283	21491.61	17.645266	1.0400379901279253	0.00082103047	0	3
1386.0854829999134	21559.393	17.668009	1.0419080530619007	0.000819504	0	3
1386.086871886599	21602.266	17.682106	1.0425701130392684	0.00081853016	0	3
1386.0882607732851	21636.969	17.694016	1.0428364321573913	0.00081776775	0	3
1386.0896496599712	21701.012	17.717512	1.0445145769162913	0.0008164371	0	3
1386.0910385466568	21668.186	17.70819	1.0415328621437865	0.0008172438	0	3
1386.0924274338086	21742.008	17.737057	1.0436800165380773	0.0008157966	0	3
1386.0938163204946	21784.562	17.752184	1.0443244653869832	0.0008148974	0	3
1386.0952052071807	21790.123	17.756159	1.0431986046970223	0.0008148719	0	3
1386.0965940938668	21776.295	17.743048	1.0411517609492116	0.0008147873	0	3
1386.0979829805524	21774.453	17.74588	1.0396861941679059	0.00081498624	0	3
1386.0993718672385	21767.879	17.744944	1.0380028654590396	0.0008151894	0	3
1386.1007607539245	21765.822	17.746851	1.0365436320665173	0.00081535405	0	3
1386.1021496406102	21742.479	17.73296	1.0340808163926256	0.00081559055	0	3
1386.1035385272962	21750.086	17.738012	1.0331000501848315	0.0008155376	0	3
1386.1049274139823	21782.623	17.746788	1.033310402244436	0.00081472227	0	3
1386.106316300668	21748.24	17.73796	1.0303562403433821	0.0008156044	0	3
1386.107705187353	21773.248	17.751547	1.0302266745482687	0.00081529166	0	3
1386.1090940740387	21823.041	17.76309	1.0312760645289174	0.00081396033	0	3
1386.1104829607248	21788.5	17.750275	1.0283503396400886	0.00081466255	0	3
1386.1118718469452	21754.35	17.742022	1.025458605476874	0.00081556203	0	3
1386.1132607336308	21764.34	17.742897	1.0246608525038499	0.0008152279	0	3
1386.1146496203169	21798.398	17.752897	1.025005903165821	0.0008144129	0	3
1386.116038507003	21788.973	17.752771	1.023317392158868	0.00081475946	0	3
1386.117427393689	21741.223	17.736227	1.0198451556746104	0.00081578793	0	3
1386.1188162803753	21791.463	17.750406	1.0209826031746176	0.00081455783	0	3
1386.1202051670607	21748.602	17.74228	1.0177711641697902	0.00081578945	0	3
1386.1215940537468	21772.252	17.74706	1.0176872283118366	0.00081512285	0	3
1386.122982940433	21769.23	17.746214	1.0163696420584545	0.0008151971	0	3
1386.1243718271185	21789.697	17.755402	1.0161622321331807	0.00081485306	0	3
1386.1257607138045	21790.873	17.750443	1.0150688022299283	0.0008145815	0	3
1386.127149600025	21809.824	17.762722	1.0148173855203495	0.00081443676	0	3
1386.1285384867106	21803.123	17.757988	1.013387031073526	0.00081446994	0	3
1386.1299273733962	21782.816	17.74928	1.0113412398618336	0.0008148295	0	3
1386.1313162600813	21820.91	17.763681	1.0120217983660258	0.0008140669	0	3
1386.1327051467676	21800.822	17.755632	1.0100191076615004	0.0008144478	0	3
1386.134094033454	21788.527	17.753124	1.0083952891008212	0.0008147923	0	3
1386.1354829196734	21796.404	17.755274	1.007721711861336	0.0008145965	0	3
1386.1368718063595	21838.65	17.771646	1.0086514320517261	0.00081377034	0	3
1386.1382606930458	21843.611	17.769787	1.0078737437538365	0.00081350043	0	3
1386.1396495797321	21806.967	17.759813	1.0051948472639067	0.00081441004	0	3
1386.1410384664182	21826.916	17.763386	1.0051426132617796	0.00081382936	0	3
1386.1424273526377	21854.201	17.772284	1.0054434912648078	0.00081322045	0	3
1386.143816239324	21814.473	17.76222	1.0026793307870732	0.0008142402	0	3
1386.1452051260103	21817.861	17.76343	1.0019162152165746	0.0008141692	0	3
1386.1465940126955	21837.213	17.770884	1.0019029806456297	0.00081378897	0	3
1386.147982898916	21788.0	17.754921	0.9987630784113655	0.0008148945	0	3
1386.1493717856024	21820.678	17.762629	0.9993957246480419	0.0008140273	0	3
1386.1507606722876	21881.502	17.78354	1.0013319424991254	0.0008127203	0	3
1386.1521495589732	21835.145	17.768919	0.9983810095348168	0.0008137761	0	3
1386.153538445193	21838.191	17.772326	0.9977089585675207	0.00081381854	0	3
1386.1549273318792	21854.799	17.775764	0.9976740906209489	0.0008133575	0	3
1386.1563162185653	21837.393	17.772615	0.9961049519596933	0.0008138616	0	3
1386.1577051052504	21872.094	17.779617	0.9969305723925009	0.00081289053	0	3
1386.159093991471	21872.934	17.781912	0.9962301180758467	0.0008129642	0	3
1386.1604828781574	21865.525	17.780535	0.9951728021652029	0.0008131767	0	3
1386.1618717648435	21862.748	17.781036	0.994345195526297	0.0008133029	0	3
1386.1632606510639	21856.598	17.773354	0.9933830850588025	0.00081318023	0	3
1386.1646495377495	21870.19	17.783161	0.9933366650272117	0.0008131233	0	3
1386.1660384244356	21896.193	17.788387	0.9938714580612631	0.00081239635	0	3
1386.167427310656	21880.992	17.781586	0.9925542675472199	0.0008126499	0	3
1386.1688161973414	21891.428	17.787636	0.9924187640090075	0.00081253884	0	3
1386.1702050840277	21869.486	17.776873	0.9908344006480986	0.0008128619	0	3
1386.171593970248	21889.367	17.788515	0.9911634908828861	0.00081265555	0	3
1386.1729828569335	21863.295	17.779512	0.9894304618763888	0.0008132128	0	3
1386.1743717431532	21858.809	17.776361	0.9886935330857954	0.0008132356	0	3
1386.1757606298388	21874.842	17.786829	0.9889028427518859	0.00081311807	0	3
1386.1771495165249	21909.953	17.795425	0.9899917833489407	0.00081220735	0	3
1386.1785384027453	21888.764	17.790339	0.9885547545524199	0.00081276125	0	3
1386.179927289431	21901.24	17.789457	0.9886565645166548	0.000812258	0	3
1386.1813161756513	21921.441	17.801502	0.9891245143280664	0.0008120589	0	3
1386.1827050623374	21883.426	17.785048	0.9869840036624565	0.0008127177	0	3
1386.1840939490235	21880.812	17.78645	0.9864588855492029	0.00081287883	0	3
1386.1854828352439	21896.715	17.793156	0.9867860556519257	0.0008125948	0	3
1386.1868717219295	21903.92	17.792065	0.9867385435219745	0.00081227766	0	3
1386.18826060815	21896.232	17.789284	0.9860376934437302	0.0008124358	0	3
1386.189649494836	21880.447	17.785435	0.9849899618937231	0.000812846	0	3
1386.191038381056	21910.969	17.792957	0.9860438622062293	0.00081205706	0	3
1386.192427267742	21914.654	17.79533	0.9859067152312749	0.00081202877	0	3
1386.1938161539624	21894.094	17.79086	0.9846959668744233	0.00081258715	0	3
1386.195205040648	21951.379	17.810682	0.9870027235987413	0.0008113696	0	3
1386.1965939268675	21951.932	17.811953	0.9867745755110989	0.00081140705	0	3
1386.1979828135532	21909.562	17.799532	0.9846339675471291	0.0008124093	0	3
1386.1993716997736	21912.172	17.792658	0.9845314456727944	0.00081199885	0	3
1386.2007605864596	21910.639	17.795338	0.9842588802431739	0.00081217795	0	3
1386.2021494726796	21915.604	17.796957	0.9842940912177227	0.0008120678	0	3
1386.2035383593657	21942.559	17.80628	0.985332399907123	0.0008114952	0	3
1386.204927245586	21959.924	17.810816	0.9859552591648812	0.00081106	0	3
1386.2063161322721	21949.773	17.806116	0.98535798395354	0.00081122096	0	3
1386.2077050184928	21933.941	17.807804	0.9845209021686587	0.0008118835	0	3
1386.2090939051782	21945.914	17.806213	0.9849467441281939	0.00081136805	0	3
1386.2104827913986	21937.064	17.803658	0.9844526867416606	0.0008115788	0	3
1386.211871677619	21978.57	17.819227	0.9862326749092014	0.0008107546	0	3
1386.2132605643046	21946.746	17.80798	0.9847362911779004	0.00081141776	0	3
1386.214649450525	21961.379	17.81647	0.9853383888155578	0.0008112637	0	3
1386.216038337211	21945.182	17.80946	0.9845709123774284	0.000811543	0	3
1386.2174272234317	21975.066	17.818935	0.9858843169268842	0.0008108706	0	3
1386.2188161096515	21988.256	17.8218	0.9864618372376655	0.0008105145	0	3
1386.2202049963362	21932.951	17.80551	0.9839794113814844	0.0008118155	0	3
1386.2215938825566	21988.664	17.821114	0.9864902264767021	0.0008104682	0	3
1386.222982769243	21987.111	17.823776	0.9864443072805146	0.00081064657	0	3
1386.2243716554626	21988.611	17.822668	0.9865474508648843	0.00081054086	0	3
1386.225760541683	21991.734	17.82464	0.9867352460919847	0.0008105154	0	3
1386.227149428369	21985.69	17.822876	0.9865232187329079	0.00081065804	0	3
1386.2285383145897	21977.414	17.816423	0.9862223131539251	0.0008106697	0	3
1386.2299272008104	21961.697	17.813622	0.9855983471333073	0.00081112224	0	3
1386.2313160874955	22004.863	17.829145	0.9876277001748861	0.0008102366	0	3
1386.2327049737162	21996.33	17.824669	0.9873471897526037	0.0008103474	0	3
1386.2340938599368	22007.375	17.824179	0.9879555648148362	0.00080991845	0	3
1386.235482746622	22018.396	17.832272	0.9885727735138431	0.00080988056	0	3
1386.2368716328424	22010.61	17.829405	0.9883550020091496	0.00081003684	0	3
1386.238260519063	22007.078	17.828135	0.9883374170640684	0.00081010914	0	3
1386.2396494052837	22017.58	17.831865	0.9889589508782254	0.00080989214	0	3
1386.2410382919688	21981.723	17.824654	0.9875065129168537	0.0008108852	0	3
1386.2424271781879	22022.43	17.837578	0.9895019041108267	0.0008099732	0	3
1386.2438160644085	22023.238	17.834646	0.9897128069592969	0.00080981036	0	3
1386.2452049510948	22010.166	17.831165	0.9893073856204158	0.0008101332	0	3
1386.2465938373143	22016.4	17.829731	0.9897769498435389	0.0008098386	0	3
1386.247982723535	22026.889	17.837305	0.990444830616385	0.00080979685	0	3
1386.2493716097556	22014.89	17.83142	0.9901081992087291	0.0008099709	0	3
1386.250760495976	22014.77	17.834072	0.9903118958743622	0.0008100958	0	3
1386.252149382662	22046.242	17.845213	0.9919430658296249	0.00080944464	0	3
1386.2535382688818	22038.951	17.841087	0.9918359833572429	0.00080952526	0	3
1386.2549271551025	22029.264	17.840145	0.9916261847475367	0.0008098385	0	3
1386.2563160413229	22036.111	17.837484	0.9921656506267057	0.00080946606	0	3
1386.2577049275424	22021.055	17.836792	0.9917234487185713	0.00080998807	0	3
1386.2590938142287	22036.604	17.842403	0.9926639021862023	0.0008096712	0	3
1386.2604827004493	22032.602	17.840338	0.992727792386658	0.0008097245	0	3
1386.2618715866697	22037.35	17.838045	0.9931896145705665	0.00080944604	0	3
1386.2632604728894	22038.758	17.838762	0.9935043324145544	0.0008094268	0	3
1386.2646493591087	22040.668	17.840174	0.9938447401697033	0.0008094207	0	3
1386.2660382453291	22059.848	17.847137	0.9949668021169187	0.00080903264	0	3
1386.2674271320152	22067.682	17.851723	0.995579835419065	0.00080895325	0	3
1386.268816018235	22049.662	17.846497	0.9950284318115186	0.00080937735	0	3
1386.2702049044556	22050.39	17.844067	0.9953246023622687	0.0008092404	0	3
1386.271593790676	22051.762	17.845308	0.9956512285855836	0.0008092464	0	3
1386.2729826768964	22069.025	17.854837	0.9966967508000981	0.0008090451	0	3
1386.2743715631168	22060.322	17.852655	0.9965704453610168	0.0008092654	0	3
1386.2757604493368	22084.99	17.857311	0.9979523561446162	0.0008085723	0	3
1386.2771493355572	22087.805	17.8645	0.9983472912774034	0.00080879475	0	3
1386.2785382217776	22055.623	17.850607	0.9971599614506991	0.0008093449	0	3
1386.2799271079975	22071.246	17.855192	0.9981333155330382	0.0008089798	0	3
1386.2813159946836	22078.545	17.85507	0.9987297814879782	0.00080870686	0	3
1386.282704880904	22107.135	17.866829	1.0002887738173523	0.0008081929	0	3
1386.2840937671244	22108.6	17.866514	1.0006194912342774	0.00080812507	0	3
1386.2854826533448	22110.264	17.864868	1.0009576739344064	0.00080798985	0	3
1386.286871539564	22091.969	17.858074	1.0003902231351491	0.00080835144	0	3
1386.2882604257838	22095.168	17.85935	1.0007937662174866	0.0008082921	0	3
1386.2896493120043	22088.51	17.860588	1.0007483611433596	0.00080859184	0	3
1386.2910381982242	22106.562	17.86848	1.0018199600500668	0.0008082885	0	3
1386.2924270844446	22120.152	17.866716	1.0026867197740703	0.0008077122	0	3
1386.293815970665	22111.059	17.869144	1.002522092366724	0.0008081542	0	3
1386.2952048568854	22125.78	17.876944	1.0034338161117005	0.000807969	0	3
1386.2965937431059	22088.44	17.864388	1.0019805666193136	0.0008087664	0	3
1386.2979826293258	22120.871	17.87164	1.0036882977249382	0.0008079085	0	3
1386.2993715155462	22134.08	17.87675	1.004520135151498	0.00080765726	0	3
1386.3007604017666	22121.125	17.875237	1.0041601390348018	0.0008080618	0	3
1386.3021492879866	22139.89	17.879147	1.0052354736667917	0.00080755353	0	3
1386.303538174207	22144.69	17.883732	1.0056720313435472	0.0008075856	0	3
1386.3049270604274	22107.416	17.868546	1.0041925393832531	0.0008082602	0	3
1386.3063159461822	22140.59	17.878222	1.0059076724968257	0.00080748624	0	3
1386.3077048324028	22140.814	17.878555	1.0061206629864514	0.0008074931	0	3
1386.309093718622	22157.152	17.879572	1.0070603438128463	0.0008069436	0	3
1386.3104826048416	22152.814	17.879084	1.007054537380014	0.00080707954	0	3
1386.311871491062	22153.98	17.887396	1.0072928666174406	0.00080741226	0	3
1386.313260377282	22104.521	17.865232	1.005222785967101	0.0008082162	0	3
1386.3146492635024	22142.27	17.878603	1.007112055763782	0.0008074422	0	3
1386.3160381497228	22131.5	17.873384	1.0067882525104805	0.00080759934	0	3
1386.3174270359432	22162.932	17.8821	1.0083777027176797	0.0008068472	0	3
1386.3188159221638	22126.904	17.876661	1.0068910315483894	0.0008079152	0	3
1386.320204807918	22103.557	17.866976	1.0059740047145023	0.00080833037	0	3
1386.3215936941383	22152.928	17.881298	1.008359634374457	0.0008071754	0	3
1386.322982580359	22131.57	17.87153	1.0075188187435942	0.000807513	0	3
1386.3243714665787	22138.908	17.878368	1.007976942805921	0.0008075542	0	3
1386.325760352799	22133.154	17.883707	1.007831606222374	0.00080800534	0	3
1386.3271492390195	22127.352	17.87181	1.0076764884603941	0.0008076796	0	3
1386.3285381247745	22157.64	17.879488	1.0091575130812158	0.00080692203	0	3
1386.329927010995	22134.365	17.875277	1.0081913422610145	0.00080758025	0	3
1386.3313158972142	22158.068	17.885187	1.0093572401259499	0.00080716365	0	3
1386.3327047834337	22153.756	17.885452	1.009239225384103	0.00080733275	0	3
1386.3340936696543	22131.432	17.87415	1.0082927216515594	0.00080763636	0	3
1386.3354825554084	22153.094	17.884003	1.0093422976840045	0.0008072914	0	3
1386.3368714416288	22157.184	17.886309	1.0095833718551601	0.0008072465	0	3
1386.3382603278494	22124.97	17.872284	1.0081622930688885	0.00080778793	0	3
1386.33964921407	22151.936	17.878332	1.0094297424589125	0.0008070776	0	3
1386.3410381002905	22162.076	17.880245	1.0099225888115886	0.0008067947	0	3
1386.3424269860443	22152.51	17.883087	1.009509372127363	0.0008072714	0	3
1386.343815872265	22113.646	17.86756	1.007753019393667	0.00080798793	0	3
1386.3452047584856	22169.992	17.889536	1.0103274853708761	0.0008069257	0	3
1386.346593644705	22158.549	17.884047	1.0098046997616938	0.0008070947	0	3
1386.34798253046	22155.55	17.882647	1.0096588161672808	0.00080714066	0	3
1386.3493714166807	22152.49	17.88221	1.0095021532824024	0.0008072325	0	3
1386.350760302901	22145.879	17.883781	1.0091757950963967	0.00080754445	0	3
1386.3521491886559	22155.012	17.889835	1.0095590383691286	0.0008074848	0	3
1386.3535380748756	22152.24	17.881996	1.0093920252110755	0.00080723193	0	3
1386.3549269610953	22176.215	17.894783	1.0104359504000955	0.0008069359	0	3
1386.3563158468496	22151.23	17.883213	1.009241451865222	0.00080732367	0	3
1386.357704733069	22175.361	17.889359	1.0102771216450461	0.0008067223	0	3
1386.3590936192898	22176.705	17.891014	1.010267059736787	0.00080674805	0	3
1386.3604825050447	22170.973	17.8929	1.0099272354220563	0.00080704177	0	3
1386.3618713912651	22171.889	17.891392	1.009882953313483	0.00080694037	0	3
1386.3632602774856	22178.346	17.895988	1.0100838021768392	0.00080691266	0	3
1386.3646491632398	22172.361	17.893454	1.0097109108739082	0.00080701616	0	3
1386.3660380494603	22207.273	17.90249	1.0111932746915007	0.0008061544	0	3
1386.3674269356807	22192.258	17.897621	1.0103952372505896	0.0008064804	0	3
1386.3688158214347	22195.89	17.89782	1.0104395542837397	0.00080635736	0	3
1386.3715935934101	22188.188	17.890608	1.0098270907343683	0.00080631225	0	3
1386.3729824796305	22186.299	17.893015	1.009600681283394	0.0008064894	0	3
1386.374371365851	22176.455	17.892666	1.009006167433542	0.00080683164	0	3
1386.3757602516052	22177.777	17.892092	1.0089137291810144	0.00080675766	0	3
1386.3771491378247	22166.688	17.882824	1.008250845254534	0.00080674316	0	3
1386.378538023579	22204.8	17.90452	1.0098200657372656	0.00080633553	0	3
1386.379926909799	22189.83	17.900196	1.0089694540541958	0.00080668466	0	3
1386.3813157955537	22181.912	17.894506	1.008434349935158	0.00080671615	0	3
1386.3827046817742	22172.562	17.890444	1.007829122617923	0.0008068731	0	3
1386.3840935679946	22204.719	17.902182	1.009105313566047	0.0008062332	0	3
1386.3854824537493	22179.916	17.895357	1.0077881045876964	0.0008068271	0	3
1386.3868713399693	22177.588	17.893583	1.0074876894656466	0.0008068318	0	3
1386.388260225724	22157.21	17.888428	1.006363128959041	0.00080734113	0	3
1386.3896491119444	22179.908	17.890444	1.007190717861726	0.00080660585	0	3
1386.3910379976987	22190.32	17.898184	1.0074561048172161	0.00080657616	0	3
1386.3924268839191	22165.096	17.889784	1.0060998762848148	0.0008071151	0	3
1386.393815769674	22166.164	17.890598	1.0059337298998894	0.00080711296	0	3
1386.3952046558943	22161.324	17.887432	1.0054960885102853	0.00080714637	0	3
1386.396593541649	22162.21	17.893166	1.0053151112089915	0.0008073728	0	3
1386.3979824274033	22157.17	17.88163	1.0048622975774009	0.00080703583	0	3
1386.3993713136238	22196.678	17.901962	1.0064267173193677	0.0008065154	0	3
1386.400760199378	22152.654	17.882957	1.004201210188525	0.0008072603	0	3
1386.402149085597	22144.73	17.88033	1.0036103330799588	0.0008074304	0	3
1386.4035379713519	22157.44	17.887463	1.0039523743653807	0.00080728927	0	3
1386.4049268575723	22161.428	17.887245	1.0038972026993296	0.00080713414	0	3
1386.406315743327	22141.414	17.87463	1.0027532498288825	0.000807294	0	3
1386.4077046295474	22187.963	17.897282	1.0046220713263132	0.0008066212	0	3
1386.4090935153017	22124.658	17.873844	1.001515911493314	0.00080786983	0	3
1386.4104824010565	22178.688	17.888235	1.0037201864695102	0.00080655067	0	3
1386.4118712872769	22160.277	17.88707	1.0026449536404216	0.00080716814	0	3
1386.4132601730312	22162.355	17.884571	1.0024963213059033	0.0008069797	0	3
1386.4146490592516	22174.705	17.893354	1.0028118015444794	0.0008069264	0	3
1386.4160379450063	22167.324	17.886667	1.0022348216016312	0.0008068934	0	3
1386.417426830761	22164.959	17.891869	1.0018848068154609	0.0008072142	0	3
1386.4188157169817	22155.781	17.888994	1.0012272950345824	0.0008074188	0	3
1386.4202046027358	22164.732	17.884264	1.0013895666771888	0.0008068793	0	3
1386.4215934884905	22145.23	17.882925	1.0002672048028465	0.00080752943	0	3
1386.4229823747105	22163.086	17.888891	1.000833203873781	0.00080714806	0	3
1386.4243712604639	22175.617	17.894999	1.0011596235108928	0.0008069673	0	3
1386.4257601462186	22159.889	17.885654	1.0002116299213863	0.0008071184	0	3
1386.427149032439	22190.393	17.896435	1.0013518362209701	0.00080649473	0	3
1386.428537918194	22186.125	17.892546	1.0009244989502954	0.0008064746	0	3
1386.429926803949	22148.271	17.886333	0.998984401639021	0.00080757245	0	3
1386.4313156901685	22169.352	17.890251	0.9997048717109603	0.00080698123	0	3
1386.4327045759235	22178.777	17.894516	0.9999019174367493	0.0008068306	0	3
1386.4340934616785	22180.877	17.891464	0.9997711858670206	0.0008066166	0	3
1386.4354823474323	22185.514	17.896973	0.9997575732585514	0.00080669636	0	3
1386.4368712336527	22150.72	17.88222	0.9979704435097405	0.0008072974	0	3
1386.4382601194077	22178.756	17.88793	0.9990172332821914	0.00080653443	0	3
1386.4396490051627	22203.438	17.90671	0.9999158637372337	0.0008064837	0	3
1386.4410378909174	22185.379	17.89444	0.9988932481872883	0.00080658705	0	3
1386.442426777137	22185.71	17.893885	0.9987026109111032	0.00080655	0	3
1386.443815662892	22166.059	17.889578	0.99761649624521	0.00080707076	0	3
1386.4452045486469	22176.365	17.88994	0.9978829443598014	0.000806712	0	3
1386.4465934344003	22164.562	17.886358	0.9971588359736303	0.00080698	0	3
1386.44798232062	22169.305	17.890276	0.9971835942392346	0.0008069841	0	3
1386.449371206375	22165.807	17.88597	0.996842324384156	0.00080691715	0	3
1386.4507600921297	22146.525	17.88441	0.9957962274186425	0.0008075493	0	3
1386.4521489778845	22186.932	17.89661	0.9974387004203504	0.00080662844	0	3
1386.4535378636385	22159.799	17.886847	0.9960498721186106	0.0008071755	0	3
1386.4549267493935	22130.02	17.872963	0.9945477613604201	0.0008076343	0	3
