BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1625.038443864878	3041.5986	11.4359045	0.9022132878756337	0.0037598335	0	12
1625.0398327755279	3025.004	11.435824	0.8969931201740955	0.003780433	0	12
1625.0412216861782	3031.2664	11.485014	0.8985543864205132	0.00378885	0	12
1625.0426105968281	3007.953	11.43117	0.8913528265315982	0.0038003158	0	12
1625.0439995074785	3012.1333	11.451502	0.8923031284473122	0.0038017912	0	12
1625.0453884181284	2994.8894	11.447584	0.8869119842007525	0.003822373	0	12
1625.0467773283121	3020.2463	11.479605	0.8941361427483114	0.0038008837	0	12
1625.0481662389625	3043.298	11.497027	0.9006773568355775	0.0037778183	0	12
1625.0495551496133	3026.8945	11.492061	0.8955437601546611	0.0037966506	0	12
1625.0509440602632	3054.2231	11.524053	0.9033506829878291	0.0037731535	0	12
1625.0523329709126	3064.0662	11.538353	0.9059853367716674	0.0037656997	0	12
1625.053721881562	3095.9822	11.550593	0.9151456821762602	0.0037308333	0	12
1625.055110792212	3108.5664	11.578507	0.9185906722984882	0.0037247096	0	12
1625.0564997028628	3181.1675	11.640704	0.9397663052886273	0.0036592553	0	12
1625.0578886135131	3185.765	11.65366	0.9408488852589041	0.0036580414	0	12
1625.0592775241626	3199.2878	11.662996	0.9445689336086343	0.0036454976	0	12
1625.0606664348124	3264.9614	11.7229805	0.9636824872406978	0.003590542	0	12
1625.0620553454628	3298.2402	11.752572	0.9732292559530811	0.0035632856	0	12
1625.0634442561122	3353.6567	11.817996	0.9893041556613186	0.0035239134	0	12
1625.0648331667621	3410.4153	11.879045	1.005769006745342	0.0034831667	0	12
1625.066222077413	3475.1897	11.900506	1.0245913075025803	0.003424419	0	12
1625.0676109880633	3536.3699	11.949157	1.0423472353471093	0.003378933	0	12
1625.0689998987132	3589.1553	11.988093	1.0576232598793152	0.0033400876	0	12
1625.0703888093626	3672.7295	12.056539	1.0819647916259434	0.0032827188	0	12
1625.0717777200125	3771.1023	12.117738	1.1106555093753994	0.0032133146	0	12
1625.0731666301976	3849.6877	12.187317	1.1335087686497713	0.0031657936	0	12
1625.074555540848	3905.4724	12.241041	1.149642257342997	0.0031343305	0	12
1625.0759444514974	4003.6685	12.303814	1.1782527657900663	0.0030731352	0	12
1625.0773333621469	4038.0781	12.331631	1.1880856557448845	0.0030538365	0	12
1625.0787222727968	4074.2017	12.365941	1.1984217779877973	0.0030351814	0	12
1625.0801111834476	4112.5913	12.394017	1.2094374549254774	0.0030136758	0	12
1625.081500094098	4121.3447	12.404843	1.2117346177179358	0.0030099018	0	12
1625.0828890047474	4132.801	12.420386	1.2148251629838345	0.0030053193	0	12
1625.0842779153973	4111.757	12.401755	1.208363195185531	0.0030161694	0	12
1625.0856668260476	4117.917	12.413728	1.209897095394098	0.0030145647	0	12
1625.0870557366975	4108.7505	12.414105	1.20692815309114	0.0030213823	0	12
1625.0884446473474	4090.3271	12.404236	1.201242030886937	0.003032578	0	12
1625.0898335579977	4049.693	12.390995	1.1890371858098185	0.0030597367	0	12
1625.0912224686476	4039.016	12.396388	1.1856495911814517	0.0030691603	0	12
1625.092611379298	4003.7573	12.368126	1.1750529971694519	0.0030891297	0	12
1625.0940002899474	3992.3894	12.345673	1.171475023938222	0.0030923018	0	12
1625.0953892005973	3960.5068	12.334964	1.161884161844792	0.0031144912	0	12
1625.0967781107825	3922.292	12.327286	1.1504437936660596	0.0031428782	0	12
1625.0981670214328	3891.1133	12.31854	1.1410752194714509	0.0031658136	0	12
1625.0995559320822	3890.0164	12.309544	1.1405340040381293	0.0031643938	0	12
1625.1009448427317	3837.9473	12.273522	1.1250549123600533	0.0031979394	0	12
1625.1023337533825	3801.0522	12.261151	1.114032750824056	0.0032257256	0	12
1625.1037226640333	3771.6245	12.246283	1.1052065918819836	0.0032469516	0	12
1625.1051115746825	3753.101	12.242285	1.0995821202490026	0.003261912	0	12
1625.1065004853317	3731.884	12.22469	1.093174352432112	0.0032757423	0	12
1625.107889395982	3703.966	12.243542	1.084809976571032	0.003305522	0	12
1625.109278306632	3733.7683	12.224894	1.0933542687471987	0.0032741437	0	12
1625.1106672172823	3686.281	12.204777	1.0792705699449032	0.0033108646	0	12
1625.1120561279322	3650.4548	12.185137	1.0686087329214475	0.0033379777	0	12
1625.1134450385825	3634.54	12.174678	1.063781724410176	0.0033497163	0	12
1625.1148339492324	3611.8848	12.181122	1.0569872851902704	0.0033725111	0	12
1625.1162228598819	3595.264	12.164072	1.0519641546566763	0.0033833599	0	12
1625.1176117705322	3571.2812	12.149818	1.0447923495100273	0.0034020895	0	12
1625.119000681183	3540.6917	12.140125	1.0356935559665732	0.003428744	0	12
1625.120389591833	3524.683	12.117839	1.0308653691520235	0.0034379938	0	12
1625.121778502483	3500.183	12.1163225	1.0235588290500222	0.0034616254	0	12
1625.1231674131323	3507.1128	12.108023	1.0254474521996513	0.003452419	0	12
1625.1245563237817	3475.8503	12.100397	1.0161734292038294	0.0034812768	0	12
1625.1259452344325	3436.2607	12.078119	1.0044710343437513	0.003514902	0	12
1625.1273341450833	3440.534	12.0865135	1.0055950840322245	0.0035129762	0	12
1625.1287230557327	3425.0608	12.083668	1.000951444940668	0.0035280155	0	12
1625.1301119663822	3410.6282	12.0663805	0.9966162634524505	0.0035378763	0	12
1625.1315008765669	3386.6501	12.070529	0.9894964241211812	0.00356415	0	12
1625.1328897872177	3376.3264	12.0596	0.9863704349115301	0.003571811	0	12
1625.1342786978676	3340.8594	12.03147	0.975903690931083	0.00360131	0	12
1625.135667608517	3337.547	12.064672	0.9748341385602715	0.0036148322	0	12
1625.1370565191673	3319.917	12.051266	0.9695864003365876	0.0036299902	0	12
1625.1384454298172	3309.7673	12.041714	0.9665272931181932	0.0036382356	0	12
1625.1398343404667	3303.0596	12.04234	0.9644768851302371	0.0036458138	0	12
1625.1412232511166	3270.928	12.020942	0.9550069812472752	0.003675086	0	12
1625.1426121617674	3254.4258	12.0102	0.9501046924382142	0.0036904204	0	12
1625.1440010724177	3235.016	12.0051365	0.9443575091713771	0.0037109975	0	12
1625.1453899830672	3231.2844	11.997149	0.9431905474276107	0.0037128113	0	12
1625.1467788937166	3198.379	11.965931	0.9335117399001661	0.0037412487	0	12
1625.1481678043674	3212.1594	11.987457	0.9374625563292991	0.0037319	0	12
1625.1495567150182	3203.0498	11.999871	0.9347357158001658	0.0037463892	0	12
1625.150945625668	3194.524	11.992122	0.9321824644477593	0.003753962	0	12
1625.1523345363175	3173.1853	11.965079	0.925893806141092	0.0037706841	0	12
1625.153723446967	3167.7166	11.989893	0.9242390913449451	0.0037850272	0	12
1625.1551123580825	3144.4053	11.957919	0.9173817887583922	0.0038029193	0	12
1625.1565012687333	3160.6045	11.979751	0.9220545732773832	0.0037903353	0	12
1625.1578901793837	3122.721	11.960084	0.9109526638920481	0.00383002	0	12
1625.1592790900331	3130.8472	11.955436	0.9132757760327993	0.0038185944	0	12
1625.160668000683	3113.4019	11.960664	0.9081424012573986	0.0038416705	0	12
1625.1620569113334	3132.395	11.975186	0.9136403212262303	0.0038230128	0	12
1625.1634458219833	3123.768	11.983838	0.9110846291652573	0.0038363405	0	12
1625.1648347326336	3113.7505	11.963197	0.9081261659328637	0.0038420537	0	12
1625.1662236432835	3083.0867	11.953101	0.8991492394142135	0.0038769916	0	12
1625.1676125539338	3068.7454	11.943866	0.8949355963013358	0.0038921006	0	12
1625.1690014645833	3069.685	11.960973	0.8951809586142663	0.003896482	0	12
1625.1703903752325	3087.4556	11.99488	0.9003368178181089	0.0038850373	0	12
1625.171779285883	3062.9553	11.955121	0.8931685383965772	0.0039031326	0	12
1625.1731681965339	3029.3948	11.93531	0.8833610741917692	0.0039398335	0	12
1625.1745571071842	3047.5698	11.9898	0.8886420106750264	0.0039342167	0	12
1625.1759460178337	3007.9456	11.934014	0.8770716735998869	0.0039674966	0	12
1625.177334928483	2991.321	11.92537	0.8722114336950622	0.0039866567	0	12
1625.178723839134	3005.9875	11.944064	0.8764750582448838	0.0039734244	0	12
1625.1801127497847	3005.6516	11.943075	0.8763676414537543	0.0039735395	0	12
1625.1828905715493	2985.5725	11.946581	0.8705073374766874	0.004001437	0	12
1625.1842794821991	2976.2876	11.944791	0.8677972449147217	0.0040133186	0	12
1625.1856683928495	2988.8484	11.945092	0.8714567087181222	0.0039965534	0	12
1625.1870573034994	3005.8018	11.965316	0.8763968853323904	0.00398074	0	12
1625.1884462141495	3013.938	12.007582	0.8787726379254378	0.0039840173	0	12
1625.1898351247996	3033.7039	11.996941	0.8845413583746338	0.003954552	0	12
1625.1912240354495	3042.2	12.008789	0.8870262526230698	0.003947403	0	12
1625.192612946099	3067.7622	12.031908	0.8944893377811359	0.003922047	0	12
1625.194001857215	3103.185	12.053447	0.9048297951404015	0.003884218	0	12
1625.1953907678658	3148.5732	12.119424	0.9180783207202718	0.0038491795	0	12
1625.1967796785157	3173.6196	12.114271	0.9253978339310401	0.003817178	0	12
1625.198168589165	3206.4758	12.142366	0.9349969499584648	0.003786826	0	12
1625.1995574998145	3262.523	12.184651	0.9513610113222376	0.0037347327	0	12
1625.200946410465	3317.8218	12.226434	0.9675096289952443	0.0036850786	0	12
1625.2023353211157	3358.7087	12.253188	0.9794583210108738	0.0036481842	0	12
1625.2037242317665	3450.6128	12.343217	1.0062875691764366	0.0035771087	0	12
1625.2051131428814	3493.1628	12.350039	1.018727083737521	0.0035354889	0	12
1625.2065020535306	3590.9246	12.41922	1.0472715508550257	0.003458502	0	12
1625.207890964181	3686.929	12.495946	1.0753074305724521	0.003389256	0	12
1625.2092798748308	3763.8708	12.573573	1.0977874938352188	0.0033405963	0	12
1625.2106687854812	3862.5747	12.619673	1.126618730746841	0.003267166	0	12
1625.212057696131	3960.5137	12.695795	1.1552311952479448	0.003205593	0	12
1625.213446607247	4036.9814	12.743475	1.1775849671246665	0.003156684	0	12
1625.214835517897	4090.219	12.786792	1.1931761012207487	0.0031261875	0	12
1625.2162244285464	4128.958	12.814503	1.2045391982677527	0.0031035682	0	12
1625.2176133391968	4178.8247	12.8544445	1.2191499152625853	0.003076091	0	12
1625.2190022498476	4156.8755	12.847935	1.2128091478188037	0.0030907672	0	12
1625.223168982262	4156.309	12.882882	1.212832308295543	0.0030995968	0	12
1625.224557892912	4112.653	12.850952	1.2001553488331052	0.0031247356	0	12
1625.2259468040284	4111.6357	12.838264	1.1999206907192694	0.0031224226	0	12
1625.2273357146787	4094.2969	12.841231	1.1949224897953288	0.0031363703	0	12
1625.2287246253281	4073.6804	12.828743	1.188967155895547	0.0031491776	0	12
1625.230113535978	4021.5327	12.797898	1.1738186513537898	0.0031823434	0	12
1625.2315024466284	4003.167	12.803973	1.1685309226407117	0.003198461	0	12
1625.2328913577448	3973.6516	12.775561	1.1599892994115402	0.0032150683	0	12
1625.2342802683947	3945.5322	12.760773	1.151855654240415	0.0032342335	0	12
1625.2356691790442	3899.8684	12.730509	1.1386001742939258	0.0032643431	0	12
1625.2370580896945	3879.7852	12.718652	1.1328133172878585	0.0032781844	0	12
1625.23844700081	3859.1643	12.728936	1.1268700748944507	0.003298366	0	12
1625.2398359114595	3834.7295	12.7188635	1.1198135939331602	0.0033167563	0	12
1625.2426137332259	3792.5205	12.67929	1.107646766308437	0.0033432357	0	12
1625.2440026438762	3755.1467	12.676869	1.0968118842388592	0.0033758653	0	12
1625.2453915545257	3753.9226	12.668072	1.096536015349211	0.0033746224	0	12
1625.246780465175	3685.3982	12.641993	1.0766010493897578	0.0034302922	0	12
1625.2481693762916	3703.5989	12.660092	1.082000717872577	0.0034183217	0	12
1625.2495582869424	3635.0862	12.621981	1.0620671054729691	0.0034722644	0	12
1625.2509471975918	3641.9504	12.619153	1.0641560557112706	0.0034649437	0	12
1625.252336108707	3625.5015	12.61854	1.059433751764602	0.003480495	0	12
1625.2537250193568	3583.3613	12.600715	1.0472035987051962	0.003516451	0	12
1625.255113930007	3579.9167	12.593815	1.0462816619032083	0.003517907	0	12
1625.2565028411227	3517.582	12.562321	1.0281475107025286	0.0035712942	0	12
1625.2578917517726	3526.128	12.573908	1.0307304294366049	0.003565925	0	12
1625.259280662423	3498.646	12.554846	1.0227822674228642	0.003588487	0	12
1625.2606695735385	3507.581	12.575967	1.0254803958480359	0.0035853675	0	12
1625.2620584841889	3452.3257	12.530807	1.0094112788752936	0.003629671	0	12
1625.2634473948387	3433.0503	12.533799	1.0038609993160195	0.003650922	0	12
1625.2648363059548	3403.0972	12.5	0.9951878137887249	0.0036731246	0	12
1625.2662252166047	3428.7026	12.5420885	1.0027624259983503	0.0036579692	0	12
1625.2676141277207	3407.0002	12.5306225	0.9965019680777228	0.0036779048	0	12
1625.26900303837	3419.9297	12.5359955	1.0003711506867319	0.003665571	0	12
1625.271780860136	3384.4055	12.533393	0.9901544744244759	0.0037032776	0	12
1625.2731697707866	3336.1829	12.506722	0.9761329503389095	0.003748812	0	12
1625.2745586819015	3304.2883	12.498081	0.9668871663447888	0.0037823822	0	12
1625.275947592551	3295.8025	12.484749	0.96449043225059	0.0037880756	0	12
1625.2773365032012	3291.3293	12.494794	0.9632679621031319	0.0037962757	0	12
1625.2787254143177	3272.236	12.493253	0.9577663162464682	0.0038179557	0	12
1625.2801143249676	3248.8538	12.481212	0.9510084231007285	0.0038417277	0	12
1625.2815032360827	3235.331	12.475703	0.9471359037459554	0.0038560824	0	12
1625.282892146733	3231.47	12.480188	0.9460915440119989	0.0038620778	0	12
1625.2842810578486	3219.2922	12.475726	0.9426120308744483	0.003875301	0	12
1625.285669968498	3194.4148	12.479375	0.935413189995405	0.003906623	0	12
1625.287058879614	3164.1433	12.443246	0.9266334707622003	0.00393258	0	12
1625.2884477902649	3198.046	12.47707	0.9366476062062317	0.0039014667	0	12
1625.2898367009147	3167.1487	12.454073	0.9276832436397117	0.0039322665	0	12
1625.2912256120303	3184.6038	12.516059	0.9328813383719048	0.003930178	0	12
1625.2926145226797	3111.6204	12.440279	0.9115853822374622	0.0039980067	0	12
1625.2940034337958	3138.3647	12.458186	0.9195045927049753	0.0039696423	0	12
1625.2953923444466	3100.018	12.441898	0.9083525305119903	0.0040134923	0	12
1625.296781255562	3111.3364	12.472189	0.9117523009398899	0.0040086275	0	12
1625.2981701662115	3125.3198	12.483393	0.915933636775747	0.0039942767	0	12
1625.2995590773266	3112.1663	12.481498	0.9121618947260658	0.0040105497	0	12
1625.300947987977	3082.0002	12.479179	0.9034025965894533	0.004049052	0	12
1625.3023368990935	3077.2852	12.465995	0.9021024505940088	0.0040509715	0	12
1625.3051147208585	3058.096	12.472579	0.896639504842385	0.004078544	0	12
1625.3078925426244	3063.0337	12.487264	0.8982490146243929	0.0040767635	0	12
1625.30928145374	3046.3035	12.487666	0.8934228602078824	0.004099285	0	12
1625.3106703643903	3021.3105	12.472976	0.8861720437436521	0.0041283327	0	12
1625.3120592755058	3059.4326	12.517602	0.8974333520846792	0.0040914784	0	12
1625.3134481861562	3021.6326	12.501753	0.8864238712454122	0.004137417	0	12
1625.3148370972713	3008.752	12.492551	0.8827230866686776	0.0041520707	0	12
1625.3162260083864	3023.4236	12.506381	0.8871054136323551	0.0041364967	0	12
1625.3176149190372	3019.384	12.506275	0.8859975770987779	0.0041419957	0	12
1625.3190038301536	2974.4417	12.504364	0.8728852904834613	0.0042039366	0	12
1625.3203927408035	2986.0344	12.513808	0.8763630852101919	0.0041907784	0	12
1625.3217816519186	3005.6357	12.541918	0.8821920905305947	0.0041728	0	12
1625.3245594736845	3029.5872	12.565706	0.8893736492193184	0.004147663	0	12
1625.325948384801	3030.6758	12.584385	0.8897682969873095	0.004152336	0	12
1625.327337295916	3021.1423	12.57823	0.887043730601999	0.004163402	0	12
1625.3287262065655	3070.4946	12.609325	0.9016091823592239	0.0041066105	0	12
1625.330115117681	3089.6558	12.636266	0.9073105383593472	0.004089862	0	12
1625.3315040283314	3103.4038	12.645968	0.9114225192744948	0.0040748706	0	12
1625.332892939447	3153.1553	12.698641	0.9261090975496309	0.0040272805	0	12
1625.334281850563	3181.51	12.720687	0.9345125272494726	0.0039983173	0	12
1625.335670761213	3215.7717	12.750182	0.9446518808503842	0.0039648903	0	12
1625.337059672329	3240.5034	12.771551	0.9519924660754131	0.0039412244	0	12
1625.338448583444	3281.2878	12.7975645	0.964049860717478	0.0039001652	0	12
1625.3398374945596	3328.0195	12.855021	0.9778558952246564	0.003862664	0	12
1625.3412264052104	3411.6736	12.910305	1.0025128984206875	0.003784156	0	12
1625.342615316326	3460.69	12.94119	1.016993936896681	0.0037394825	0	12
1625.344004227441	3512.9636	12.989278	1.0324336930423108	0.003697527	0	12
1625.3453931380905	3551.2239	13.02661	1.0437562094353618	0.003668203	0	12
1625.3467820492065	3652.4326	13.107795	1.073582418572517	0.0035887847	0	12
1625.348170960323	3690.81	13.126714	1.0849423962548792	0.0035565943	0	12
1625.3495598714394	3799.5718	13.206556	1.1169946365752657	0.0034758013	0	12
1625.3509487820888	3866.21	13.261018	1.1366662298950936	0.0034299786	0	12
1625.352337693204	3925.0396	13.312372	1.154043764984906	0.003391653	0	12
1625.3537266043195	4008.671	13.363745	1.178715492859273	0.0033337097	0	12
1625.3551155154355	4020.3918	13.377348	1.1822435175422248	0.003327374	0	12
1625.3565044260854	4044.5596	13.385147	1.1894313500980007	0.00330942	0	12
1625.357893337201	4079.7842	13.431629	1.19986818378626	0.0032922402	0	12
1625.359282248317	4083.8696	13.440025	1.201147723453014	0.0032910025	0	12
1625.3606711594325	4063.8992	13.422932	1.195351646134805	0.0033029686	0	12
1625.3620600705476	4086.6208	13.441429	1.2021130587808504	0.0032891305	0	12
1625.363448981198	4077.578	13.461811	1.1995309108582877	0.0033014235	0	12
1625.3648378923144	4047.4617	13.448311	1.1907487549496723	0.003322653	0	12
1625.36622680343	4043.2961	13.452526	1.1895966553071464	0.0033271187	0	12
1625.367615714545	4019.738	13.435879	1.1827373497047184	0.0033424762	0	12
1625.3690046256602	3988.3394	13.434552	1.1735689863329342	0.0033684575	0	12
1625.3703935367762	3952.7744	13.413721	1.163172400956391	0.0033934952	0	12
1625.371782447427	3944.5596	13.420972	1.1608221706316448	0.0034024005	0	12
1625.3731713585425	3900.6978	13.397713	1.147979585089601	0.0034346965	0	12
1625.3745602696576	3896.1477	13.395303	1.146704557233084	0.003438089	0	12
1625.3759491807732	3863.3513	13.391021	1.1371143978447091	0.003466167	0	12
1625.3773380918892	3816.663	13.366716	1.123432999219309	0.0035021997	0	12
1625.3787270030057	3776.5464	13.321512	1.1116834405843794	0.0035274324	0	12
1625.3801159141212	3808.5125	13.391151	1.1211512789822522	0.0035161108	0	12
1625.3815048252363	3771.2585	13.3551	1.1102409171209615	0.0035412845	0	12
1625.3828937358867	3733.425	13.343126	1.099157690267227	0.003573964	0	12
1625.3842826470022	3734.881	13.346485	1.0996400500056296	0.0035734698	0	12
1625.3856715581173	3695.043	13.334919	1.0879627339918843	0.003608867	0	12
1625.3870604692333	3680.2656	13.324324	1.0836624034003923	0.0036204788	0	12
1625.3884493803498	3647.7627	13.323303	1.0741409841870029	0.0036524588	0	12
1625.3898382914654	3609.6895	13.286868	1.062977258414922	0.0036808895	0	12
1625.3912272025805	3623.181	13.329118	1.0669968268697168	0.003678844	0	12
1625.3926161136956	3612.5376	13.308454	1.0639078492340495	0.0036839626	0	12
1625.394005024812	3568.0535	13.290864	1.0508508306658042	0.003724962	0	12
1625.3953939359285	3565.6555	13.290715	1.0501872335477558	0.0037274256	0	12
1625.3967828470436	3532.5725	13.286639	1.0404845160035192	0.0037611795	0	12
1625.3981717581587	3515.497	13.279768	1.035495019797157	0.0037774937	0	12
1625.3995606692743	3475.4639	13.2733345	1.023741577633604	0.0038191548	0	12
1625.4009495803903	3464.579	13.256848	1.0205725623495348	0.0038263951	0	12
1625.4023384915058	3442.0513	13.278443	1.013972410000651	0.0038577123	0	12
1625.4037274026218	3444.8035	13.2536125	1.0148180965832792	0.003847422	0	12
1625.4051163137374	3423.7559	13.263073	1.0086512877822718	0.0038738372	0	12
1625.4065052248534	3407.943	13.244345	1.0040253009835285	0.0038863162	0	12
1625.407894135969	3388.8403	13.241462	0.9984286744900249	0.0039073727	0	12
1625.4092830470845	3377.2417	13.2390375	0.9950416448163025	0.003920074	0	12
1625.4106719582005	3361.236	13.240578	0.9903549293103294	0.003939199	0	12
1625.412060869316	3342.1648	13.228697	0.9847636458643144	0.0039581223	0	12
1625.413449780432	3285.9182	13.198668	0.9682171177984301	0.0040167365	0	12
1625.4148386915472	3302.5574	13.222686	0.9731455525701818	0.0040037716	0	12
1625.4162276026623	3273.8462	13.203285	0.964709807206744	0.0040329583	0	12
1625.4176165137787	3269.086	13.2215185	0.963330515856571	0.0040444084	0	12
1625.4190054248952	3254.018	13.204629	0.9589126977471744	0.0040579457	0	12
1625.4203943360103	3230.8677	13.200889	0.9521118775557468	0.004085865	0	12
1625.4217832471254	3220.273	13.203323	0.9490099648967188	0.0041000634	0	12
1625.4231721587066	3195.396	13.190938	0.9416979610837365	0.0041281073	0	12
1625.424561069823	3213.545	13.204466	0.9470649269887162	0.004109003	0	12
1625.4259499809389	3188.4744	13.236973	0.9396937226136834	0.004151507	0	12
1625.4273388920537	3166.431	13.182397	0.9332135060284202	0.004163172	0	12
1625.4287278031697	3193.4238	13.212382	0.9411844711009134	0.004137372	0	12
1625.4301167142853	3164.5454	13.201941	0.9326878242024206	0.0041718283	0	12
1625.4315056254004	3160.2744	13.207322	0.9314427119351771	0.0041791694	0	12
1625.4328945365164	3158.2249	13.207008	0.9308514453135132	0.0041817822	0	12
1625.4342834480985	3128.0588	13.186579	0.9219721914636277	0.004215579	0	12
1625.435672359214	3138.1155	13.207253	0.9249473503514928	0.0042086574	0	12
1625.4370612703292	3122.403	13.207231	0.9203263343281374	0.0042298287	0	12
1625.4384501814443	3112.4155	13.193934	0.9173918123258206	0.0042391303	0	12
1625.4398390925608	3069.3955	13.190559	0.9047199330199627	0.0042974455	0	12
1625.4412280041429	3097.803	13.20903	0.9131008301038372	0.0042639994	0	12
1625.4426169152584	3079.5237	13.198037	0.9077196879405199	0.0042857397	0	12
1625.4440058263735	3087.23	13.202449	0.9099972501038677	0.0042764707	0	12
1625.4453947374886	3082.2646	13.213631	0.9085389351373626	0.0042869877	0	12
1625.4467836486047	3072.1284	13.205103	0.905555643027803	0.0042983564	0	12
1625.4481725601868	3036.1838	13.2234335	0.8949641458406696	0.004355281	0	12
1625.4495614713023	3044.3074	13.208483	0.8973616673413686	0.0043387483	0	12
1625.4509503824174	3048.3813	13.227682	0.8985647966750878	0.004339248	0	12
1625.4523392935334	3043.1594	13.232988	0.8970270768063918	0.0043484373	0	12
1625.4537282051147	3026.9097	13.21775	0.8922379869852551	0.004366747	0	12
1625.4551171162307	3024.5098	13.226687	0.8915307010077684	0.004373167	0	12
1625.4565060273462	2986.089	13.1996565	0.8802046166020866	0.0044203824	0	12
1625.457894938462	3009.4592	13.221807	0.8870925015517535	0.004393416	0	12
1625.4592838500434	3007.7993	13.229322	0.886601330897889	0.0043983394	0	12
1625.4606727611585	3013.9668	13.233759	0.8884167660024367	0.004390811	0	12
1625.4620616722736	3018.1157	13.237327	0.889636547089399	0.0043859575	0	12
1625.4634505838558	3035.7393	13.257058	0.8948275195237636	0.004366995	0	12
