BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.123457733608	10010.947	15.299464	1.1044320113728539	0.0015282733	0	5
1438.124846631005	10090.736	15.346664	1.1128220247483858	0.0015208666	0	5
1438.1262355284014	10116.9	15.350359	1.115306169502594	0.0015172986	0	5
1438.127624425797	10180.214	15.393785	1.1218945188986615	0.0015121279	0	5
1438.129013323194	10194.602	15.370378	1.1231003831582178	0.0015076977	0	5
1438.1304022205911	10262.342	15.407684	1.1301931471208453	0.0015013809	0	5
1438.1317911179874	10284.271	15.414821	1.1322498331749464	0.0014988733	0	5
1438.1331800153837	10319.877	15.422736	1.1358224066852878	0.001494469	0	5
1438.1345689127795	10333.02	15.426228	1.1369332386639337	0.001492906	0	5
1438.1359578101765	10386.437	15.443194	1.1424854624977316	0.0014868617	0	5
1438.1373467075734	10421.508	15.4504	1.146029092009344	0.0014825495	0	5
1438.1387356049693	10424.061	15.458025	1.1460076895289555	0.0014829178	0	5
1438.1401245023656	10444.906	15.461012	1.1480087539224575	0.0014802442	0	5
1438.1415133997625	10451.721	15.45063	1.1484788304156184	0.0014782858	0	5
1438.1429022971595	10462.405	15.451009	1.1493856047059097	0.0014768123	0	5
1438.1442911945558	10474.596	15.455602	1.1504748756734557	0.0014755321	0	5
1438.1456800919516	10444.572	15.443868	1.1469281297795426	0.0014786501	0	5
1438.1470689893479	10436.594	15.4297285	1.1458204773248282	0.0014784257	0	5
1438.148457886745	10445.354	15.442572	1.146562019537108	0.0014784154	0	5
1438.1498467841413	10426.409	15.421312	1.144274187641002	0.0014790626	0	5
1438.1512356815376	10394.436	15.397373	1.1405687365027721	0.0014813092	0	5
1438.1526245784682	10385.468	15.384441	1.139399658424519	0.0014813432	0	5
1438.1540134758654	10345.297	15.365116	1.1348191865615236	0.0014852271	0	5
1438.1554023732624	10323.282	15.363194	1.1322423266201724	0.0014882083	0	5
1438.156791270658	10274.491	15.33345	1.1267405698275097	0.0014923805	0	5
1438.1581801680543	10236.128	15.30541	1.122394279110312	0.0014952344	0	5
1438.1595690654508	10191.055	15.290085	1.117323870186801	0.0015003437	0	5
1438.1609579623816	10131.313	15.252101	1.1106569485588975	0.0015054416	0	5
1438.1623468597784	10080.885	15.221835	1.105022370107889	0.0015099702	0	5
1438.1637357571747	10032.616	15.211343	1.0996356424752773	0.0015161891	0	5
1438.1651246541055	9974.699	15.153558	1.0932022606963419	0.0015191995	0	5
1438.166513551502	9931.422	15.146055	1.0883839237690784	0.0015250641	0	5
1438.1679024488983	9885.758	15.110082	1.0833142578182278	0.0015284697	0	5
1438.1692913462953	9796.485	15.068481	1.0734760928708045	0.0015381518	0	5
1438.1706802432261	9709.864	15.02986	1.0639386238431507	0.001547896	0	5
1438.1720691406215	9660.862	15.002226	1.058532848789298	0.0015528868	0	5
1438.173458037553	9604.953	14.978076	1.0523795022211955	0.0015594116	0	5
1438.1748469349502	9514.131	14.921191	1.0424099323933473	0.0015683189	0	5
1438.1762358323465	9415.747	14.867472	1.0316207127277677	0.0015790007	0	5
1438.177624729277	9336.403	14.828588	1.0229260423246713	0.0015882548	0	5
1438.1790136266727	9227.995	14.778014	1.011055073345398	0.0016014328	0	5
1438.180402523604	9127.699	14.719634	1.0000806370035522	0.0016126336	0	5
1438.1817914210012	9001.292	14.658701	0.9862525892575321	0.0016285108	0	5
1438.1831803179311	8888.264	14.591509	0.9738972979987713	0.0016416602	0	5
1438.1845692153277	8735.737	14.510775	0.9572204946431839	0.0016610818	0	5
1438.1859581122587	8600.708	14.447215	0.9424667416036366	0.0016797704	0	5
1438.187347009656	8440.539	14.378547	0.924963477784615	0.0017035105	0	5
1438.1887359065865	8302.908	14.29354	0.9099348956990178	0.0017215101	0	5
1438.1901248039824	8088.01	14.193625	0.8864423445890942	0.0017548972	0	5
1438.191513700913	7911.5693	14.097851	0.867167942989849	0.0017819285	0	5
1438.19290259831	7702.264	13.987061	0.8442939709358044	0.0018159674	0	5
1438.1942914952408	7525.466	13.884891	0.8249854098807942	0.001845054	0	5
1438.1956803921714	7331.032	13.787587	0.8037453169415765	0.0018807157	0	5
1438.1970692895677	7137.4985	13.688245	0.7826049588488234	0.0019177931	0	5
1438.1984581864992	6944.67	13.576844	0.7615424959252072	0.001955002	0	5
1438.1998470834303	6715.6606	13.460807	0.7365121687798789	0.0020043906	0	5
1438.2012359808261	6491.535	13.325618	0.7120161935055425	0.0020527684	0	5
1438.2026248777568	6283.3354	13.227655	0.6892655032437489	0.0021051965	0	5
1438.2040137746874	6077.4326	13.105308	0.6667650065186701	0.0021563887	0	5
1438.2054026720837	5869.6807	12.9795	0.6440593999061951	0.0022112788	0	5
1438.2067915690152	5691.9927	12.897183	0.624664382713562	0.0022658468	0	5
1438.2081804659458	5554.2764	12.814742	0.6096504111509996	0.0023071847	0	5
1438.2095693628764	5477.3677	12.764195	0.6013070089037945	0.002330352	0	5
1438.210958259808	5472.047	12.741605	0.6008211027331362	0.0023284897	0	5
1438.2123471572042	5477.2837	12.757326	0.6014944349979373	0.0023291337	0	5
1438.2137360541349	5495.618	12.746011	0.6036065574290024	0.0023193043	0	5
1438.2151249510655	5522.538	12.756584	0.6066625005987187	0.0023099133	0	5
1438.2165138479957	5600.4966	12.799736	0.6153270563391688	0.0022854644	0	5
1438.2179027449272	5730.8506	12.861589	0.6297520885852709	0.0022442723	0	5
1438.2192916418583	5952.0254	12.980312	0.6541635976257963	0.0021808227	0	5
1438.220680538789	6170.759	13.091558	0.6783316830607816	0.0021215477	0	5
1438.22206943572	6374.942	13.198801	0.7009119167563245	0.002070419	0	5
1438.2234583326497	6582.837	13.320446	0.7239118368945462	0.0020235116	0	5
1438.2248472300469	6808.592	13.417021	0.7488880075844667	0.0019706015	0	5
1438.2262361269784	7021.0674	13.524086	0.7724160406459876	0.0019262151	0	5
1438.227625023908	7249.7114	13.631218	0.7977355287858833	0.0018802428	0	5
1438.2290139208387	7473.4395	13.737692	0.8225271733020788	0.0018382021	0	5
1438.2304028173046	7677.259	13.8484535	0.8451403182127417	0.0018038279	0	5
1438.2317917142361	7880.87	13.9539585	0.8677428500461285	0.0017706114	0	5
1438.2331806111667	8074.1953	14.03537	0.8892249198369028	0.0017382995	0	5
1438.2345695080967	8266.145	14.133032	0.9105673548708996	0.001709749	0	5
1438.2359584050275	8416.397	14.190029	0.9273275715366697	0.0016859979	0	5
1438.2373473019586	8611.957	14.288441	0.9490907293107772	0.0016591398	0	5
1438.2387361988892	8762.39	14.348971	0.9658916390255797	0.0016375637	0	5
1438.24012509582	8936.523	14.439665	0.9853156465236063	0.0016158033	0	5
1438.241513992751	9084.382	14.499127	1.0018530023708005	0.00159605	0	5
1438.2429028892163	9188.719	14.567687	1.0135992345353062	0.0015853883	0	5
1438.2442917861479	9313.232	14.607301	1.0275790392299402	0.0015684458	0	5
1438.245680683078	9441.409	14.661414	1.0419714644809253	0.0015528841	0	5
1438.2470695800087	9557.049	14.726428	1.0549884174689108	0.0015408971	0	5
1438.2484584769393	9623.715	14.745116	1.0626056632983742	0.0015321648	0	5
1438.2498473734042	9751.855	14.808467	1.0770173095547801	0.0015185281	0	5
1438.2512362703358	9813.181	14.812766	1.0840561171081968	0.0015094766	0	5
1438.2526251672664	9886.2295	14.86293	1.0923948352168775	0.0015033972	0	5
1438.2540140637313	9959.425	14.897033	1.1007547495822252	0.0014957724	0	5
1438.2554029606629	10065.825	14.946667	1.1127904212185469	0.0014848923	0	5
1438.2567918575935	10129.22	14.963906	1.1200771458865744	0.001477301	0	5
1438.2581807540585	10222.982	15.025362	1.130726879834366	0.0014697631	0	5
1438.259569650989	10266.826	15.026055	1.1358595216167944	0.0014635541	0	5
1438.2609585479192	10332.235	15.053781	1.1433813729726126	0.0014569723	0	5
1438.262347444385	10411.352	15.079773	1.152424239958358	0.0014483973	0	5
1438.2637363413162	10438.845	15.086763	1.15575597582916	0.0014452522	0	5
1438.2651252377811	10493.99	15.119812	1.1621514666388957	0.0014408068	0	5
1438.2665141347118	10537.294	15.138404	1.1672380085205727	0.00143665	0	5
1438.2679030311763	10594.127	15.152525	1.1738255807764495	0.001430276	0	5
1438.2692919281078	10653.47	15.179694	1.1806938874879787	0.0014248592	0	5
1438.2706808245732	10678.348	15.204735	1.1837441755822993	0.0014238846	0	5
1438.2720697215034	10730.81	15.200899	1.189853557122989	0.001416566	0	5
1438.2734586179683	10727.351	15.20626	1.1897626754870583	0.0014175224	0	5
1438.2748475148999	10782.123	15.211024	1.1961304709716825	0.0014107634	0	5
1438.2762364113655	10810.184	15.249953	1.1995359188830095	0.0014107025	0	5
1438.2776253078307	10824.803	15.253182	1.2014496015314478	0.0014090956	0	5
1438.2790142047604	10846.278	15.234604	1.2041227854615526	0.0014045928	0	5
1438.2804031012254	10821.186	15.238959	1.2016261257451593	0.0014082523	0	5
1438.281791998157	10845.452	15.248471	1.2046044874974258	0.0014059783	0	5
1438.2831808946219	10834.747	15.229759	1.203699032632909	0.0014056405	0	5
1438.2845697910868	10835.038	15.2305565	1.2040150629162345	0.0014056764	0	5
1438.285958687552	10811.14	15.217513	1.2016426192844456	0.0014075772	0	5
1438.2873475844833	10789.348	15.190206	1.1994973883671678	0.0014078892	0	5
1438.2887364809492	10774.986	15.176741	1.1981748700931991	0.001408516	0	5
1438.2901253774132	10740.81	15.173309	1.194645075202116	0.0014126784	0	5
1438.2915142738784	10732.167	15.16134	1.1939515453996752	0.0014127007	0	5
1438.2929031708093	10690.668	15.149548	1.1895986918058938	0.0014170815	0	5
1438.2942920672742	10639.477	15.120171	1.1841621327905207	0.0014211385	0	5
1438.2956809637399	10566.369	15.075936	1.1762803152361914	0.0014267849	0	5
1438.297069860205	10569.728	15.078706	1.1769061145501032	0.0014265936	0	5
1438.29845875667	10496.933	15.058303	1.1690476301632442	0.0014345432	0	5
1438.2998476531357	10460.398	15.022203	1.165221657332024	0.0014361024	0	5
1438.3012365496008	10381.309	14.976912	1.15664920310317	0.0014426805	0	5
1438.3026254465315	10314.663	14.9437685	1.1494564711341209	0.0014487888	0	5
1438.3040143429964	10273.135	14.917447	1.145056804952053	0.0014520832	0	5
1438.3054032394607	10223.086	14.896823	1.1397017898127704	0.0014571748	0	5
1438.3067921359263	10108.659	14.834783	1.1271624654640136	0.0014675321	0	5
1438.3081810323922	10051.906	14.807392	1.1210466326769681	0.0014730929	0	5
1438.3095699288572	9976.849	14.7691965	1.1128827840261692	0.0014803469	0	5
1438.3109588253221	9908.556	14.723277	1.1054666899719852	0.0014859156	0	5
1438.312347721787	9825.049	14.697311	1.0963462491005385	0.0014959021	0	5
1438.313736618253	9757.218	14.643123	1.0889680546377476	0.0015007477	0	5
1438.3151255142523	9653.386	14.586203	1.077564586460776	0.0015109935	0	5
1438.3165144107168	9559.06	14.546928	1.06721441171729	0.0015217949	0	5
1438.3179033071817	9468.064	14.507608	1.0572286194748737	0.0015322675	0	5
1438.3192922036474	9318.673	14.432897	1.0407136830011017	0.0015488146	0	5
1438.320681100113	9208.161	14.37256	1.0285321691422111	0.0015608502	0	5
1438.322069996578	9079.912	14.314029	1.0143612150064845	0.0015764502	0	5
1438.3234588930425	8936.011	14.228809	0.9984329880997108	0.0015922999	0	5
1438.3248477890427	8778.545	14.137213	0.9809801711344265	0.0016104277	0	5
1438.326236685508	8633.663	14.066764	0.9649247068541313	0.0016292926	0	5
1438.3276255819726	8449.681	13.968792	0.944490130558499	0.0016531739	0	5
1438.3290144784376	8262.124	13.885231	0.9236464773786809	0.0016805886	0	5
1438.3304033744369	8074.0522	13.787545	0.9027358438975057	0.0017076364	0	5
1438.3317922709027	7883.562	13.685289	0.8815456110380423	0.0017359272	0	5
1438.3331811673684	7681.028	13.568912	0.8589994658791706	0.001766549	0	5
1438.334570063367	7463.9224	13.462029	0.8348145224619056	0.0018036133	0	5
1438.335958959832	7240.153	13.333282	0.8098750115859782	0.0018415747	0	5
1438.3373478562971	7006.002	13.189934	0.783765142836009	0.0018826621	0	5
1438.3387367522967	6795.6353	13.08867	0.7603073789959113	0.0019260406	0	5
1438.340125648762	6552.4077	12.95499	0.7331646690165111	0.0019771343	0	5
1438.3415145447614	6285.3066	12.8078575	0.7033420149693298	0.002037746	0	5
1438.3429034412266	6064.9897	12.67348	0.678746545274514	0.002089613	0	5
1438.3442923376922	5861.049	12.560569	0.6559766131320749	0.0021430582	0	5
1438.3456812336915	5628.0054	12.423979	0.6299425618493876	0.0022075279	0	5
1438.3470701301567	5406.5215	12.301825	0.6051956306360949	0.0022753677	0	5
1438.3484590261562	5278.413	12.223461	0.590882812175772	0.0023157455	0	5
1438.3498479226203	5184.896	12.157845	0.5804411103458298	0.002344858	0	5
1438.3512368186205	5163.483	12.150907	0.5780707465998292	0.0023532384	0	5
1438.3526257146207	5160.566	12.136799	0.5777709642288824	0.002351835	0	5
1438.3540146110856	5164.367	12.131641	0.5782233577185396	0.0023491052	0	5
1438.355403507085	5166.491	12.141789	0.5784879932135282	0.0023501036	0	5
1438.35679240355	5148.0586	12.1205845	0.5764508355063565	0.002354399	0	5
1438.35818129955	5195.7476	12.145029	0.5818177574752948	0.0023374942	0	5
1438.3595701955494	5330.1753	12.236945	0.5968986007453153	0.0022957865	0	5
1438.3609590920137	5488.4937	12.308843	0.6146563536529219	0.0022426632	0	5
1438.3623479880132	5664.195	12.426741	0.6343460384493175	0.0021939112	0	5
1438.363736884013	5897.1875	12.5276	0.6604497476427151	0.0021243347	0	5
1438.3651257804788	6129.377	12.65248	0.6864610873102689	0.002064236	0	5
1438.3665146764781	6328.2324	12.759432	0.708736383083791	0.002016271	0	5
1438.367903572477	6567.913	12.879624	0.7355808028868733	0.0019609919	0	5
1438.3692924684767	6745.0396	12.965316	0.7554159489234241	0.0019222001	0	5
1438.370681364477	6960.054	13.101846	0.7794906590749986	0.0018824345	0	5
1438.3720702609414	7193.4946	13.220226	0.8056248534662509	0.001837803	0	5
1438.3734591569407	7348.3706	13.285919	0.8229560177747659	0.0018080089	0	5
1438.37484805294	7573.7847	13.407632	0.8481822581461135	0.0017702684	0	5
1438.3762369489402	7759.4	13.497104	0.8689465188833833	0.001739452	0	5
1438.37762584494	7931.4297	13.583677	0.8881843401455615	0.0017126392	0	5
1438.3790147409388	8122.3086	13.67692	0.9095276175243373	0.001683871	0	5
1438.3804036369381	8287.962	13.764245	0.9280406272110828	0.0016607515	0	5
1438.3817925329383	8441.356	13.847004	0.9451753759674195	0.0016403766	0	5
1438.3831814289376	8597.536	13.926444	0.9626162351921295	0.001619818	0	5
1438.384570324937	8752.455	13.99549	0.9799099952129893	0.0015990359	0	5
1438.3859592209362	8889.928	14.049472	0.9952444889773923	0.0015803808	0	5
1438.3873481169355	8997.496	14.100799	1.0072252811317246	0.0015671914	0	5
1438.3887370129357	9119.457	14.163857	1.0208113687363471	0.001553147	0	5
1438.390125908935	9209.404	14.212125	1.0308080604682592	0.0015432187	0	5
1438.3915148049343	9283.682	14.239984	1.0390452474582978	0.0015338724	0	5
1438.3929037009336	9358.291	14.277724	1.0473140915828865	0.0015256765	0	5
1438.3942925969325	9453.68	14.311074	1.0579026613924571	0.0015138099	0	5
1438.3956814929327	9518.892	14.352859	1.0651086253189779	0.0015078287	0	5
1438.3970703889324	9590.086	14.372132	1.0729784616980067	0.0014986448	0	5
1438.3984592844663	9661.677	14.409056	1.0808870361518221	0.0014913618	0	5
1438.3998481804658	9743.301	14.451423	1.089912293859793	0.0014832163	0	5
1438.4012370764651	9794.057	14.463241	1.095478989720214	0.0014767365	0	5
1438.402625972465	9851.672	14.493534	1.101807608836739	0.0014711751	0	5
1438.4040148684646	9924.963	14.526027	1.1098838214262172	0.001463585	0	5
1438.4054037639974	9979.723	14.552297	1.1158821778879304	0.0014581864	0	5
1438.4067926599967	10062.077	14.587733	1.1249603571627975	0.0014497736	0	5
1438.4081815559969	10126.838	14.6233225	1.1320657035534036	0.0014440167	0	5
1438.4095704515314	10145.803	14.636616	1.1340466263087419	0.0014426276	0	5
1438.4109593475307	10172.198	14.641167	1.1368537098349862	0.0014393317	0	5
1438.4123482435293	10247.437	14.663642	1.1451143428401869	0.0014309571	0	5
1438.4137371390636	10294.46	14.686343	1.150216633687563	0.0014266259	0	5
1438.4151260350638	10296.076	14.684297	1.1502411933756669	0.0014262032	0	5
1438.4165149310622	10369.183	14.711031	1.1582477249678838	0.0014187262	0	5
1438.417903826596	10398.971	14.722905	1.161410501120821	0.001415804	0	5
1438.4192927225956	10414.904	14.733797	1.1630218333084765	0.0014146839	0	5
1438.4206816181297	10416.731	14.730008	1.1630543317951052	0.001414072	0	5
1438.42207051413	10466.356	14.7557125	1.1684103776171944	0.0014098232	0	5
1438.423459409663	10474.829	14.773241	1.169171419933688	0.0014103563	0	5
1438.4248483056624	10469.323	14.762075	1.1683722250096273	0.0014100315	0	5
1438.4262372011967	10458.449	14.751552	1.16697429238929	0.0014104913	0	5
1438.4276260971963	10482.443	14.757857	1.1694668449589518	0.0014078643	0	5
1438.42901499273	10458.221	14.739339	1.1665801848623163	0.0014093544	0	5
1438.4304038882635	10454.04	14.750698	1.1659297018423591	0.0014110046	0	5
1438.4317927842628	10412.727	14.744538	1.1611274170037333	0.0014160112	0	5
1438.4331816797974	10398.228	14.723058	1.1593137846580281	0.00141592	0	5
1438.434570575331	10376.454	14.706514	1.1566874203657607	0.0014172967	0	5
1438.4359594713303	10378.753	14.704204	1.1567425299428615	0.0014167601	0	5
1438.437348366864	10327.846	14.699521	1.1508664245521516	0.0014232901	0	5
1438.4387372623976	10319.939	14.6757145	1.1497811238038174	0.0014220737	0	5
1438.4401261583978	10267.472	14.648944	1.1437302742544433	0.0014267333	0	5
1438.4415150539314	10233.447	14.64336	1.1397337392277522	0.0014309313	0	5
1438.442903949465	10165.64	14.620941	1.1319749283436829	0.0014382707	0	5
1438.4442928449987	10142.528	14.586687	1.1291933525709612	0.0014381707	0	5
1438.4456817409982	10090.473	14.5586	1.1231892913814947	0.0014428066	0	5
1438.4470706365325	10014.619	14.533338	1.1145374142717266	0.0014512122	0	5
1438.4484595320662	9951.109	14.483306	1.1072608117804337	0.0014554464	0	5
1438.4498484275994	9919.869	14.480569	1.1035755490571713	0.0014597541	0	5
1438.451237323134	9876.08	14.45537	1.0984946413119467	0.0014636748	0	5
1438.452626218668	9778.679	14.407974	1.0874524685211178	0.001473407	0	5
1438.4540151142019	9700.349	14.388247	1.0785339103747154	0.0014832711	0	5
1438.4554040097357	9619.851	14.3303795	1.069376822824624	0.0014896676	0	5
1438.4567929052685	9536.653	14.288974	1.059922411651342	0.0014983217	0	5
1438.458181800803	9478.082	14.26078	1.0532073431910762	0.0015046061	0	5
1438.4595706963373	9394.439	14.210857	1.0437088210982277	0.0015126881	0	5
1438.4609595918703	9263.506	14.158303	1.0289604848740217	0.0015283958	0	5
1438.462348487404	9168.654	14.1048765	1.0182245198658073	0.0015383803	0	5
1438.4637373829385	9065.22	14.059892	1.006539361470579	0.0015509708	0	5
1438.465126278473	8944.793	13.99204	0.9929721520890358	0.0015642665	0	5
1438.4665151740066	8823.975	13.948206	0.9793665843147974	0.0015807169	0	5
1438.4679040695394	8701.253	13.880218	0.9655550172366818	0.0015951976	0	5
1438.4692929650732	8542.79	13.78942	0.9477834968217674	0.0016141589	0	5
1438.4706818606076	8386.249	13.718197	0.9302321701725792	0.0016357965	0	5
1438.4720707561412	8182.967	13.62205	0.9075041652500406	0.0016646836	0	5
1438.4734596512094	8037.908	13.538816	0.8912410860468475	0.0016843706	0	5
1438.4748485467433	7833.384	13.414942	0.8683923651010839	0.0017125347	0	5
1438.476237442276	7635.2036	13.318509	0.8462560728665357	0.0017443554	0	5
1438.4776263378105	7453.066	13.231845	0.8259065369180281	0.0017753559	0	5
1438.479015233345	7258.491	13.143995	0.8041874260259305	0.001810844	0	5
1438.480404128413	7031.887	13.01825	0.7789293165622772	0.0018513168	0	5
1438.4817930239467	6841.281	12.8973255	0.7576682346635203	0.0018852209	0	5
1438.4831819194803	6605.175	12.771916	0.7313778565175163	0.0019336228	0	5
1438.4845708145492	6397.1284	12.679162	0.7082045822849247	0.0019820083	0	5
1438.4859597100829	6172.996	12.53005	0.683260343463249	0.0020298166	0	5
1438.4873486056165	5972.665	12.40942	0.6609646237344591	0.0020777024	0	5
1438.4887375006845	5790.4126	12.326393	0.6406774313738339	0.002128759	0	5
1438.490126396218	5620.296	12.231201	0.6217402298691038	0.0021762557	0	5
1438.491515291287	5521.748	12.165929	0.6107257939764741	0.002203275	0	5
1438.4929041868206	5485.1016	12.149093	0.6065606784518588	0.0022149258	0	5
1438.4942930818881	5480.692	12.145938	0.6059612954172062	0.0022161321	0	5
