BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1600.2943612090914	226409.53	54.106544	226409.53	54.106544	2097152.0	11
1600.2957501257954	226462.97	54.11744	226462.97	54.11744	2097152.0	11
1600.2971390424998	226841.12	54.135174	226841.12	54.135174	2097152.0	11
1600.2985279592042	226722.7	54.14266	226722.7	54.14266	2097152.0	11
1600.299916876024	226829.62	54.131535	226829.62	54.131535	2097152.0	11
1600.3026947094302	227145.83	54.170643	227145.83	54.170643	2097152.0	11
1600.3040836261337	227071.48	54.18067	227071.48	54.18067	2097152.0	11
1600.3054725429545	227161.33	54.167637	227161.33	54.167637	2097152.0	11
1600.3068614596589	227306.2	54.196224	227306.2	54.196224	2097152.0	11
1600.3082503763628	227459.64	54.206947	227459.64	54.206947	2097152.0	11
1600.3096392930663	227503.28	54.234413	227503.28	54.234413	2097152.0	11
1600.3110282097703	227525.2	54.218864	227525.2	54.218864	2097152.0	11
1600.312417126591	227708.38	54.243427	227708.38	54.243427	2097152.0	11
1600.3138060432946	227888.4	54.25159	227888.4	54.25159	2097152.0	11
1600.3151949599976	227749.98	54.261395	227749.98	54.261395	2097152.0	11
1600.3165838767015	227889.8	54.274403	227889.8	54.274403	2097152.0	11
1600.317972793405	227883.27	54.24732	227883.27	54.24732	2097152.0	11
1600.3193617101088	228011.06	54.28821	228011.06	54.28821	2097152.0	11
1600.320750626813	228133.66	54.28973	228133.66	54.28973	2097152.0	11
1600.3221395436337	228291.33	54.31873	228291.33	54.31873	2097152.0	11
1600.3235284603377	228645.83	54.327847	228645.83	54.327847	2097152.0	11
1600.3249173770407	228322.88	54.30545	228322.88	54.30545	2097152.0	11
1600.3276952104482	228546.36	54.332207	228546.36	54.332207	2097152.0	11
1600.3290841271526	228765.05	54.376118	228765.05	54.376118	2097152.0	11
1600.330473043856	228637.38	54.332294	228637.38	54.332294	2097152.0	11
1600.33186196056	228819.5	54.342876	228819.5	54.342876	2097152.0	11
1600.33325087738	229036.12	54.366165	229036.12	54.366165	2097152.0	11
1600.3346397940838	228916.45	54.36852	228916.45	54.36852	2097152.0	11
1600.3360287107873	229066.03	54.378536	229066.03	54.378536	2097152.0	11
1600.3374176274913	229102.66	54.38826	229102.66	54.38826	2097152.0	11
1600.3388065441948	229168.14	54.36314	229168.14	54.36314	2097152.0	11
1600.3401954608983	229213.89	54.401997	229213.89	54.401997	2097152.0	11
1600.3415843776022	229433.88	54.42768	229433.88	54.42768	2097152.0	11
1600.3429732943066	229492.4	54.415386	229492.4	54.415386	2097152.0	11
1600.344362211011	229455.72	54.414783	229455.72	54.414783	2097152.0	11
1600.3457511277145	229535.61	54.44269	229535.61	54.44269	2097152.0	11
1600.3471400444175	229612.98	54.445892	229612.98	54.445892	2097152.0	11
1600.3485289611206	229724.66	54.449066	229724.66	54.449066	2097152.0	11
1600.3499178778245	229668.38	54.45508	229668.38	54.45508	2097152.0	11
1600.351306794529	229830.16	54.469803	229830.16	54.469803	2097152.0	11
1600.3526957112333	229919.38	54.464794	229919.38	54.464794	2097152.0	11
1600.3540846279368	229932.4	54.472145	229932.4	54.472145	2097152.0	11
1600.3554735447572	230040.23	54.489594	230040.23	54.489594	2097152.0	11
1600.3568624614607	230064.45	54.49287	230064.45	54.49287	2097152.0	11
1600.3582513781641	229909.33	54.462605	229909.33	54.462605	2097152.0	11
1600.359640294868	230043.4	54.492138	230043.4	54.492138	2097152.0	11
1600.3610292115716	230191.25	54.51033	230191.25	54.51033	2097152.0	11
1600.3624181282755	230216.42	54.501385	230216.42	54.501385	2097152.0	11
1600.363807044979	230151.86	54.505844	230151.86	54.505844	2097152.0	11
1600.365195961683	230291.5	54.50683	230291.5	54.50683	2097152.0	11
1600.366584878271	230232.6	54.51272	230232.6	54.51272	2097152.0	11
1600.3679737949753	230366.56	54.52959	230366.56	54.52959	2097152.0	11
1600.3693627116784	230289.55	54.53143	230289.55	54.53143	2097152.0	11
1600.3707516283814	230417.12	54.511196	230417.12	54.511196	2097152.0	11
1600.372140545085	230295.75	54.511703	230295.75	54.511703	2097152.0	11
1600.3735294617893	230459.11	54.526943	230459.11	54.526943	2097152.0	11
1600.3749183784937	230436.06	54.523384	230436.06	54.523384	2097152.0	11
1600.3763072951974	230446.48	54.52713	230446.48	54.52713	2097152.0	11
1600.3776962119011	230542.72	54.550835	230542.72	54.550835	2097152.0	11
1600.3790851286046	230402.92	54.521343	230402.92	54.521343	2097152.0	11
1600.3804740453077	230404.27	54.50982	230404.27	54.50982	2097152.0	11
1600.3818629620116	230503.45	54.56044	230503.45	54.56044	2097152.0	11
1600.383251878716	230491.97	54.52201	230491.97	54.52201	2097152.0	11
1600.3846407954195	230368.28	54.533234	230368.28	54.533234	2097152.0	11
1600.3860297121234	230543.88	54.5419	230543.88	54.5419	2097152.0	11
1600.387418628827	230440.7	54.52419	230440.7	54.52419	2097152.0	11
1600.388807545415	230475.66	54.54547	230475.66	54.54547	2097152.0	11
1600.3901964621193	230464.42	54.537434	230464.42	54.537434	2097152.0	11
1600.3915853788224	230413.12	54.52345	230413.12	54.52345	2097152.0	11
1600.3929742955254	230284.72	54.512215	230284.72	54.512215	2097152.0	11
1600.394363212229	230482.62	54.477768	230482.62	54.477768	2097152.0	11
1600.3957521289328	230286.89	54.522873	230286.89	54.522873	2097152.0	11
1600.3971410456372	230285.86	54.457703	230285.86	54.457703	2097152.0	11
1600.3985299623416	230281.36	54.49253	230281.36	54.49253	2097152.0	11
1600.3999188789287	230231.84	54.4929	230231.84	54.4929	2097152.0	11
1600.4013077956326	230150.19	54.481037	230150.19	54.481037	2097152.0	11
1600.4026967123357	230239.39	54.501583	230239.39	54.501583	2097152.0	11
1600.4040856290387	230267.11	54.50562	230267.11	54.50562	2097152.0	11
1600.4054745457431	230097.95	54.481865	230097.95	54.481865	2097152.0	11
1600.4068634624475	230072.05	54.492912	230072.05	54.492912	2097152.0	11
1600.4096412957385	230070.52	54.422073	230070.52	54.422073	2097152.0	11
1600.411030212442	229937.25	54.488674	229937.25	54.488674	2097152.0	11
1600.4138080458501	229921.16	54.456844	229921.16	54.456844	2097152.0	11
1600.4151969624365	229752.66	54.438587	229752.66	54.438587	2097152.0	11
1600.4165858791405	229652.36	54.432518	229652.36	54.432518	2097152.0	11
1600.417974795844	229556.39	54.418083	229556.39	54.418083	2097152.0	11
1600.419363712548	229500.53	54.414066	229500.53	54.414066	2097152.0	11
1600.4207526292523	229529.72	54.42253	229529.72	54.42253	2097152.0	11
1600.4221415458403	229436.28	54.390354	229436.28	54.390354	2097152.0	11
1600.4235304625438	229355.17	54.407402	229355.17	54.407402	2097152.0	11
1600.4249193792468	229306.81	54.393833	229306.81	54.393833	2097152.0	11
1600.4263082959499	229006.0	54.31983	229006.0	54.31983	2097152.0	11
1600.4276972125379	228953.05	54.352684	228953.05	54.352684	2097152.0	11
1600.4290861292423	229377.38	54.40056	229377.38	54.40056	2097152.0	11
1600.4304750459462	228937.92	54.356102	228937.92	54.356102	2097152.0	11
1600.4318639626497	228911.72	54.357082	228911.72	54.357082	2097152.0	11
1600.4332528792368	228855.94	54.337017	228855.94	54.337017	2097152.0	11
1600.4346417959407	228737.67	54.317684	228737.67	54.317684	2097152.0	11
1600.4360307126442	228655.36	54.310234	228655.36	54.310234	2097152.0	11
1600.4374196292317	228554.78	54.318077	228554.78	54.318077	2097152.0	11
1600.4388085459352	228355.84	54.207706	228355.84	54.207706	2097152.0	11
1600.4401974626392	228232.56	54.26087	228232.56	54.26087	2097152.0	11
1600.4415863792262	228262.78	54.27808	228262.78	54.27808	2097152.0	11
