BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.3722083529315	22038.613	26.987488	1.0007779978514673	0.0012245547	0	6
1468.373597274775	22046.834	27.0038	1.001093731432773	0.001224838	0	6
1468.3749861963859	22040.13	27.021265	1.000733102128452	0.0012260029	0	6
1468.37637511823	22077.793	26.99353	1.0023881179520244	0.0012226553	0	6
1468.3777640400735	22025.477	27.001427	0.9999592511475152	0.001225918	0	6
1468.3791529616838	22112.219	26.995888	1.0038449359986292	0.0012208584	0	6
1468.3902643357364	22014.312	26.999773	0.9990332933032052	0.0012264645	0	6
1468.3916532573471	22019.89	26.996323	0.999247080343574	0.0012259971	0	6
1468.3930421791915	22042.832	26.985277	1.0002502356208456	0.00122422	0	6
1468.3944311008022	22039.955	26.983255	1.000083275248763	0.0012242881	0	6
1468.3958200226457	22040.986	26.983074	1.0000951564623821	0.0012242226	0	6
1468.3972089442573	22057.682	26.993813	1.000819263248032	0.0012237829	0	6
1468.3985978661017	22073.658	27.018198	1.001512221919938	0.0012240019	0	6
1468.3999867877124	21982.479	26.981289	0.9973449737707843	0.0012273998	0	6
1468.4013757095559	21997.588	26.990719	0.998001679542021	0.0012269854	0	6
1468.4027646311674	22041.635	26.974445	0.9999726838781021	0.0012237951	0	6
1468.404153552778	22040.8	26.997684	0.9999090251916445	0.0012248958	0	6
1468.4055424746223	22059.744	26.978163	1.000744091596977	0.001222959	0	6
1468.4069313962336	22063.133	26.99257	1.000875013517365	0.0012234242	0	6
1468.4083203178438	21984.984	26.98578	0.9973086659519904	0.0012274642	0	6
1468.4097092396878	22043.363	27.017166	0.9999371662584464	0.0012256372	0	6
1468.4110981612994	22059.734	27.021177	1.0006615421176537	0.0012249094	0	6
1468.4124870829096	21979.746	27.015352	0.9970164721037573	0.0012291021	0	6
1468.413876004753	22001.234	27.001802	0.9979759919038818	0.0012272858	0	6
1468.4152649263644	22072.916	26.995998	1.0012137149407085	0.0012230373	0	6
1468.4166538479753	22036.357	26.996521	0.9995431935371231	0.00122509	0	6
1468.4180427698188	22021.904	27.00275	0.9988768563351934	0.0012261769	0	6
1468.41943169143	22045.516	27.003368	0.9999385251458902	0.0012248916	0	6
1468.4208206130415	22051.078	27.027414	1.0001829853290838	0.0012256731	0	6
1468.4222095346522	22044.312	26.987999	0.9998697219401309	0.0012242614	0	6
1468.4235984562629	22013.877	27.023817	0.9984843024566247	0.001227581	0	6
1468.4249873781073	22012.438	26.983786	0.9984154906927531	0.0012258427	0	6
1468.426376299718	22027.766	26.983643	0.9991086131193145	0.0012249831	0	6
1468.4277652213295	21976.82	27.001026	0.9967971831459546	0.0012286139	0	6
1468.429154142941	21997.318	26.988123	0.997727573665288	0.0012268825	0	6
1468.4305430645509	21997.605	26.989456	0.9977426270838723	0.001226927	0	6
1468.4319319863953	21975.266	26.982433	0.9967327384048741	0.0012278548	0	6
1468.4333209080066	22013.768	27.02178	0.9984837885584896	0.0012274946	0	6
1468.4347098296166	22008.52	26.984663	0.9982517818392362	0.0012261008	0	6
1468.4360987512282	22019.936	27.025185	0.9987769150456096	0.0012273054	0	6
1468.4374876728393	22038.78	26.984472	0.999640244283997	0.0012244086	0	6
1468.4388765944495	22019.764	26.988693	0.9987875980464598	0.0012256578	0	6
1468.4402655160611	22021.97	27.025774	0.9988988152613224	0.0012272187	0	6
1468.4416544376722	22053.055	26.997574	1.0003211046013305	0.0012242101	0	6
1468.4430433592831	21975.398	26.980465	0.9968121321482893	0.0012277577	0	6
1468.444432280894	22015.646	26.987814	0.9986524935150688	0.0012258469	0	6
1468.4458212025047	21998.809	26.990398	0.9979045446249201	0.0012269027	0	6
1468.447210124116	22007.309	26.980778	0.9983070896250216	0.0012259918	0	6
1468.448599045727	21984.965	26.996803	0.9973115776774568	0.0012279666	0	6
1468.449987967338	21997.621	27.003199	0.9979048556873761	0.0012275509	0	6
1468.4513768889497	22043.91	26.99719	1.0000249698042842	0.0012247006	0	6
1468.4527658105596	22028.988	27.022995	0.9993693032552915	0.0012267015	0	6
1468.454154732171	22127.236	27.012062	1.0038493001021596	0.0012207608	0	6
1468.4555436537826	22097.176	27.00678	1.0025083752611752	0.0012221824	0	6
1468.4569325753926	22087.998	27.03239	1.002116275136777	0.0012238497	0	6
1468.458321497004	22035.936	26.991375	0.9997793871978156	0.0012248799	0	6
1468.4597104186155	22095.379	26.994	1.0025024796004056	0.0012217034	0	6
1468.4610993402255	22037.834	26.990183	0.9999185060785999	0.0012247203	0	6
1468.462488261604	21996.424	26.993652	0.9980673386272415	0.0012271837	0	6
1468.4638771832156	22051.693	26.997633	1.0006037617152141	0.0012242885	0	6
1468.4652661048262	22018.994	26.994474	0.9991493923557125	0.0012259631	0	6
1468.4666550264378	22002.723	26.987421	0.9984411585125921	0.0012265492	0	6
1468.4680439480485	22074.8	26.99317	1.0017428747672235	0.0012228047	0	6
1468.4694328696592	22064.434	27.017864	1.0013040625150202	0.0012244984	0	6
1468.4708217910377	22001.67	26.979546	0.9984880248231477	0.0012262498	0	6
1468.472210712649	22000.422	26.982744	0.9984642694990022	0.0012264649	0	6
1468.4735996342597	22044.494	27.00922	1.0004980129811079	0.0012252139	0	6
1468.4749885558706	22003.248	26.980835	0.998660147390722	0.0012262205	0	6
1468.4763774772491	21985.225	26.987026	0.9978767599428313	0.0012275074	0	6
1468.4777663988598	21984.838	26.986055	0.9978943839641518	0.0012274849	0	6
1468.47915532047	22048.527	26.994026	1.0008210429909326	0.0012243006	0	6
1468.4805442418485	21990.893	27.005354	0.9982410730406307	0.0012280245	0	6
1468.4819331634599	21985.004	26.989079	0.9980103789843248	0.0012276131	0	6
1468.48332208507	22019.32	26.981596	0.9996052659415082	0.0012253601	0	6
1468.4847110066814	22045.28	26.995022	1.000821248823565	0.0012245262	0	6
1468.48609992806	21995.197	27.035952	0.998585412112024	0.0012291753	0	6
1468.4874888496706	22015.219	26.988783	0.999532571287234	0.0012259148	0	6
1468.4888777710494	21986.588	26.96839	0.9982711155565577	0.0012265836	0	6
1468.49026669266	22016.129	26.992346	0.9996511572674344	0.001226026	0	6
1468.4916556142707	21977.96	26.985151	0.9979570830792999	0.0012278277	0	6
1468.4930445356495	21995.982	27.007269	0.9988146030566963	0.0012278274	0	6
1468.494433457261	22013.658	27.003422	0.9996566872792694	0.0012266667	0	6
1468.4958223786389	22069.344	27.009762	1.0022251269440217	0.0012238589	0	6
1468.4972113002495	21978.658	26.988548	0.9981465641210789	0.0012279433	0	6
1468.4986002216283	22017.363	26.983063	0.9999442177228353	0.0012255356	0	6
1468.499989143239	22051.795	26.99791	1.0015480134629413	0.0012242954	0	6
1468.5013780646168	22014.479	27.046625	0.9998932194234622	0.0012285835	0	6
1468.5027669862282	21994.105	26.992582	0.9990079260188951	0.0012272644	0	6
1468.5041559076062	21973.775	26.970701	0.9981245268168584	0.0012274041	0	6
1468.505544829217	22019.48	27.014284	1.0002407100554316	0.0012268357	0	6
1468.5069337505954	22016.217	26.987429	1.00013252011916	0.0012257977	0	6
1468.5083226722063	22042.361	27.013565	1.0013602448648713	0.0012255296	0	6
1468.5097115935841	22024.938	26.993921	1.0006086436705635	0.0012256071	0	6
1468.5111005151955	21985.418	26.983177	0.9988530138809003	0.0012273216	0	6
1468.5124894365736	21963.348	26.973093	0.9978899107637674	0.0012280957	0	6
1468.5138783581842	21977.56	26.965435	0.9985751505403945	0.001226953	0	6
1468.5152672795625	22008.248	26.996664	1.0000088459682992	0.0012266613	0	6
1468.5166562009413	22011.434	26.975044	1.0001927824051062	0.0012255014	0	6
1468.518045122552	22044.916	26.988482	1.0017532559499729	0.0012242497	0	6
1468.5194340439298	22032.883	26.994812	1.0012452422893767	0.0012252056	0	6
1468.5208229653085	22018.623	26.984251	1.0006357525266538	0.0012255195	0	6
1468.5222118869192	21987.422	26.9835	0.9992560155617819	0.0012272244	0	6
1468.523600808297	22023.844	26.970613	1.0009492483120097	0.0012246098	0	6
1468.5249897296758	21992.326	26.995508	0.9995544461311244	0.0012274968	0	6
1468.5263786512864	21982.938	26.974504	0.9991650177387208	0.0012270655	0	6
1468.5277675726643	22041.693	26.98853	1.0018726321481795	0.0012244309	0	6
1468.529156494043	22025.195	27.001621	1.0011594114801499	0.0012259424	0	6
1468.5305454154209	21996.846	26.984941	0.9999070356093688	0.0012267642	0	6
1468.5319343370325	22008.893	26.974789	1.0004905491160339	0.0012256313	0	6
1468.5333232584107	21970.072	26.971952	0.9987612812049791	0.0012276679	0	6
1468.5347121797881	21956.646	26.995287	0.9981859602534812	0.0012294813	0	6
1468.5361011011669	21940.172	26.975473	0.9974715683533895	0.0012295014	0	6
1468.5374900225452	21983.79	27.013803	0.9994887565903964	0.0012288056	0	6
1468.538878944156	22006.494	27.001911	1.0005548401368791	0.0012269974	0	6
1468.5402678655341	21967.576	26.973383	0.998818671444744	0.0012278726	0	6
1468.541656786912	22033.178	27.0143	1.0018343585889886	0.0012260737	0	6
1468.5430457082905	22032.504	26.9815	1.0018361702748053	0.0012246225	0	6
1468.5444346296686	21982.473	26.97279	0.9995931036514046	0.0012270134	0	6
1468.5458235510464	22023.557	26.990807	1.0014927515544818	0.0012255426	0	6
1468.5472124724247	22028.182	26.990694	1.0017340424180277	0.0012252801	0	6
1468.5486013938028	22020.484	26.983511	1.001414468841532	0.0012253822	0	6
1468.5499903151808	22032.555	26.978722	1.001993351485731	0.0012244936	0	6
1468.551379236792	22016.115	26.989367	1.0012751501573451	0.0012258914	0	6
1468.55276815817	22004.646	26.999466	1.0007824556046088	0.0012269893	0	6
1468.5541570795485	22021.719	27.002584	1.0015873042688799	0.0012261797	0	6
1468.5555460009273	21968.297	26.994368	0.9991853798507182	0.0012287875	0	6
1468.5569349223044	21987.65	27.001919	1.0000929304167732	0.0012280493	0	6
1468.558323843683	22001.523	26.983799	1.0007507150036188	0.0012264514	0	6
1468.5597127650617	22025.895	26.987526	1.0018855211764361	0.0012252636	0	6
1468.5611016864395	22008.414	27.004679	1.0011161110113354	0.0012270161	0	6
1468.562490607818	22022.543	26.99341	1.0017840051491969	0.0012257172	0	6
1468.5638795289633	22004.01	26.995272	1.0009655922097267	0.0012268343	0	6
1468.5652684503411	22015.129	26.985315	1.0014955264613472	0.0012257623	0	6
1468.5666573717197	21999.877	27.004276	1.0008252703217455	0.001227474	0	6
1468.5680462930977	21972.496	26.975096	0.9996026671166546	0.0012276755	0	6
1468.5694352144756	22010.797	27.033558	1.0013676261425888	0.0012281954	0	6
1468.570824135854	22015.977	26.97679	1.001625281278994	0.0012253278	0	6
1468.5722130572321	22014.83	27.01835	1.001594607916836	0.0012272795	0	6
1468.57360197861	21950.377	26.97813	0.9986831337398422	0.0012290509	0	6
1468.5749908999878	21972.545	26.982151	0.9997121352476737	0.0012279939	0	6
1468.5763798211335	22005.475	26.981588	1.0012303208379947	0.0012261308	0	6
1468.577768742512	21977.902	26.9851	0.9999952240681824	0.0012278287	0	6
1468.5791576638894	21996.27	26.978628	1.000849871564041	0.0012265092	0	6
1468.580546585268	21963.799	27.013895	0.9993908509265654	0.0012299282	0	6
1468.5819355066465	21993.12	26.987503	1.000742945681908	0.0012270885	0	6
1468.5833244277915	21981.549	26.98237	1.0002339551415593	0.0012275008	0	6
1468.5847133491702	22007.17	26.989988	1.0014168444380636	0.001226418	0	6
1468.586102270548	21957.703	26.99097	0.9991824519433995	0.0012292255	0	6
1468.587491191926	21979.906	26.997478	1.0002089227620725	0.00122828	0	6
1468.5888801130718	21989.375	27.000452	1.0006554937633478	0.0012278863	0	6
1468.5902690344496	21990.576	26.983027	1.00072541735694	0.0012270268	0	6
1468.5916579558275	22007.498	26.99317	1.0015103374558556	0.0012265443	0	6
1468.5930468769734	22005.66	26.97694	1.0014411462691204	0.0012259091	0	6
1468.5944357983512	21970.85	26.991966	0.9998710034265538	0.0012285354	0	6
1468.595824719729	22002.902	26.995867	1.0013433524642592	0.001226923	0	6
1468.597213640875	21957.188	26.992004	0.9992761472024728	0.0012293016	0	6
1468.5986025622535	21989.77	27.004532	1.0007718777570613	0.0012280497	0	6
1468.5999914836316	22000.992	26.99026	1.0012952002646165	0.0012267746	0	6
1468.6013804047766	21949.422	26.974836	0.9989603671033459	0.0012289543	0	6
1468.602769326155	21923.375	26.988218	0.9977867852078677	0.0012310249	0	6
1468.6041582473003	22004.62	26.9756	1.0014959964496561	0.0012259062	0	6
1468.6055471686782	21973.652	26.97246	1.0000978769338038	0.001227491	0	6
1468.6069360900567	22039.623	27.005228	1.003111450338405	0.0012253035	0	6
1468.608325011202	21944.348	26.975107	0.9987857779929122	0.0012292508	0	6
1468.6097139325798	21951.205	26.99879	0.9991083222377011	0.0012299457	0	6
1468.6111028537252	22007.355	26.979311	1.0016742134724	0.0012259225	0	6
1468.6124917751033	21971.412	26.977482	1.00004819051858	0.0012278447	0	6
1468.6138806962485	21969.186	26.974531	0.9999565762172302	0.0012278348	0	6
1468.6152696176268	21993.533	26.969625	1.0010743217732445	0.0012262525	0	6
1468.616658538772	22020.54	27.041033	1.0023128847834526	0.0012279914	0	6
1468.6180474601501	21981.545	26.975895	1.000547124829474	0.0012272066	0	6
1468.6194363812956	21951.02	27.009306	0.9991666428495063	0.0012304351	0	6
1468.6208253024415	21968.074	26.98071	0.9999517485962944	0.0012281782	0	6
1468.6222142238194	21964.305	26.99417	0.9997888306542982	0.0012290018	0	6
1468.6236031449644	21967.46	26.974552	0.999941035195655	0.0012279322	0	6
1468.624992066343	21976.129	26.990889	1.0003440158804495	0.0012281912	0	6
1468.6263809874881	21942.578	26.98469	0.9988251033319623	0.0012297867	0	6
1468.627769908634	21973.729	26.981888	1.0002512927195766	0.0012279158	0	6
1468.6291588300123	21944.8	26.991398	0.9989426286196931	0.0012299678	0	6
1468.6305477511569	21967.404	27.01117	0.99997963472451	0.0012296023	0	6
1468.6319366723028	21955.395	27.007294	0.9994409579787582	0.0012300983	0	6
1468.633325593681	21921.129	26.986225	0.9978891048468049	0.00123106	0	6
1468.6347145148256	21952.975	26.981855	0.9993467282023671	0.0012290751	0	6
1468.6361034359716	22024.176	27.012947	1.0025959176528816	0.0012265134	0	6
1468.6374923573499	21913.973	26.975302	0.9975871075731223	0.0012309635	0	6
1468.6388812784944	21958.477	26.978094	0.9996209893078734	0.0012285959	0	6
1468.6402701996394	21978.654	26.989477	1.0005475056863673	0.0012279858	0	6
1468.6416591207853	21943.178	26.987074	0.9989404607835165	0.0012298618	0	6
1468.6430480421636	21965.197	26.972479	0.9999509001431849	0.0012279643	0	6
1468.6444369633089	21948.992	26.95651	0.9992212411582105	0.0012281435	0	6
1468.645825884454	21924.398	26.99735	0.9981097346635461	0.0012313839	0	6
1468.6472148055996	21960.592	27.007523	0.9997656387989724	0.0012298176	0	6
1468.6486037267448	21942.094	26.984163	0.9989317774478644	0.0012297898	0	6
1468.6499926481233	21988.83	26.981451	1.0010678625688816	0.0012270526	0	6
1468.6513815692692	21936.562	26.97412	0.9986967699404643	0.0012296421	0	6
1468.6527704904133	22019.08	26.993761	1.0024621013783006	0.0012259259	0	6
1468.6541594115592	21959.176	26.971443	0.9997435167151772	0.0012282539	0	6
1468.6555483327052	21971.432	26.991955	1.000310295069148	0.0012285024	0	6
1468.6569372538493	21940.889	26.991837	0.9989286575022766	0.001230207	0	6
1468.6583261749952	21944.502	26.962263	0.9991022140757728	0.0012286569	0	6
1468.659715096141	21982.709	27.00836	1.0008509322918941	0.0012286183	0	6
1468.6611040172852	21991.115	26.984737	1.0012430156398509	0.0012270745	0	6
1468.6624929384311	21955.096	26.999643	0.9996125573212681	0.0012297666	0	6
1468.6638818598099	21946.59	26.984346	0.9992349291047327	0.0012295463	0	6
1468.6652707809549	21952.443	26.986412	0.9995112464878163	0.0012293125	0	6
1468.6666597021006	21951.928	26.985214	0.9994977385075854	0.0012292868	0	6
1468.6680486232458	21940.896	26.99626	0.9990056036283	0.0012304082	0	6
1468.6694375443908	21967.209	26.971807	1.0002139696721737	0.0012278213	0	6
1468.6708264655363	21922.852	26.964333	0.9982047475309586	0.0012299647	0	6
1468.6722153866815	21946.998	26.970945	0.9993148527933847	0.0012289127	0	6
1468.673604307594	21970.004	27.018066	1.0003732216033652	0.0012297707	0	6
1468.674993228739	21914.732	26.980331	0.9978675032453003	0.0012311504	0	6
1468.6763821498846	21952.611	26.996605	0.9996034732476065	0.0012297673	0	6
1468.6777710710303	21906.303	26.978245	0.9975061725136747	0.0012315289	0	6
1468.6791599921748	21958.982	26.977985	0.9999164966439126	0.0012285627	0	6
1468.6805489133205	21897.879	26.990776	0.9971458011104546	0.0012325749	0	6
1468.6819378344662	21966.477	26.984596	1.0002813815537615	0.0012284444	0	6
1468.6833267556108	21946.592	27.009056	0.99938796248379	0.001230672	0	6
1468.6847156767565	21992.783	26.98185	1.0015036582692707	0.0012268502	0	6
1468.6861045976693	22000.172	26.995914	1.0018525603277695	0.0012270774	0	6
1468.6874935188143	21966.29	27.010374	1.0003221752652505	0.0012296285	0	6
1468.6888824399603	21940.012	26.984303	0.99913826193307	0.0012299129	0	6
1468.6902713611053	21932.754	26.977598	0.9988206265624029	0.0012300141	0	6
1468.6916602822503	21935.115	26.964678	0.9989411969472405	0.0012292927	0	6
1468.6930492031634	21982.234	26.992737	1.001100246843696	0.0012279341	0	6
1468.6944381243084	21926.799	26.985243	0.9985889549659458	0.0012306969	0	6
1468.6958270454534	21943.514	26.97224	0.9993636424514363	0.0012291669	0	6
1468.6972159665993	21976.947	27.01693	1.0008999027763275	0.0012293304	0	6
1468.6986048875121	21960.658	26.989452	1.000171766342177	0.0012289911	0	6
1468.6999938086574	21953.844	26.995014	0.999875237542929	0.0012296259	0	6
1468.7013827298024	21941.32	26.980148	0.9993187882799872	0.0012296502	0	6
1468.7027716509479	21978.654	26.969463	1.0010332098057084	0.0012270752	0	6
1468.7041605718603	21933.035	27.011974	0.9989695542786111	0.0012315657	0	6
1468.7055494930046	21915.768	26.962282	0.9981972452474916	0.0012302686	0	6
1468.7069384141505	21957.941	26.9798	1.000132396618512	0.0012287035	0	6
1468.7083273350634	21945.107	26.973946	0.9995621478748498	0.0012291553	0	6
1468.7097162562086	21955.27	26.970863	1.0000393763457116	0.001228446	0	6
1468.7111051771212	21938.146	27.007969	0.9992738252371195	0.0012310962	0	6
1468.7124940982665	21915.232	26.986982	0.9982444930341697	0.0012314258	0	6
1468.7138830194117	21911.777	26.963274	0.9981015170939115	0.001230538	0	6
1468.7152719403243	21951.496	27.019175	0.9999251720730131	0.001230858	0	6
1468.7166608614693	21932.584	26.97593	0.999078100084086	0.0012299477	0	6
1468.7180497823817	21923.664	27.004662	0.9986861506529425	0.0012317586	0	6
1468.7194387035274	21970.182	26.980463	1.0008195251762102	0.0012280492	0	6
1468.7208276244405	21971.248	27.004574	1.0008824168842683	0.0012290869	0	6
1468.7222165455855	21959.324	27.006968	1.0003534760423611	0.0012298634	0	6
1468.7236054664977	21968.072	26.97737	1.000766157204167	0.0012280262	0	6
1468.7249943876436	21980.197	26.999186	1.001332596414856	0.0012283414	0	6
1468.7263833085558	21958.62	26.994293	1.000363537312347	0.0012293257	0	6
1468.7277722297008	21951.531	27.003197	1.0000544649765246	0.0012301281	0	6
1468.729161150614	21939.852	26.980316	0.9995360525924639	0.0012297401	0	6
1468.730550071759	21941.19	26.959435	0.9996105357542329	0.0012287134	0	6
1468.7319389926718	21907.15	26.963608	0.9980731052523801	0.0012308131	0	6
1468.7333279138174	21910.197	26.971638	0.9982250796239595	0.0012310084	0	6
1468.7347168347292	21967.701	26.973019	1.0008579446227155	0.0012278489	0	6
1468.736105755642	21940.69	26.977028	0.999640044558596	0.0012295434	0	6
1468.7374946767877	21971.266	26.978937	1.0010456784055943	0.0012279191	0	6
1468.7388835976994	21944.389	26.98541	0.9998334125872576	0.0012297181	0	6
1468.7402725186116	21955.992	26.976427	1.0003741285123005	0.001228659	0	6
1468.7416614397575	21974.69	26.991985	1.0012377928281422	0.0012283216	0	6
1468.7430503606702	21946.33	26.974857	0.9999571053247296	0.0012291283	0	6
1468.7444392815826	21906.297	27.000488	0.9981441691281513	0.0012325447	0	6
1468.7458282027278	21972.576	26.986954	1.0011749699472292	0.0012282107	0	6
1468.7472171236404	21943.537	26.999521	0.9998622897404726	0.0012304088	0	6
1468.7486060445526	21897.578	26.968163	0.9977782564203632	0.0012315591	0	6
1468.7499949656979	21931.168	26.964836	0.9993185410718578	0.0012295212	0	6
1468.7513838866107	21985.303	26.98532	1.0017946270747795	0.0012274254	0	6
1468.752772807523	21933.09	26.956135	0.999424411993398	0.0012290167	0	6
1468.754161728436	21907.549	26.980452	0.9982691016544382	0.0012315596	0	6
1468.755550649582	21958.463	26.983826	1.000597220625479	0.0012288577	0	6
1468.7569395704932	21971.52	26.989704	1.0011998346458808	0.0012283949	0	6
1468.7583284914062	21981.602	26.991907	1.0016664422958452	0.0012279318	0	6
1468.7597174123193	21936.793	26.96732	0.9996312794462808	0.0012293191	0	6
1468.7611063332306	21956.316	26.992186	1.0005271401351263	0.0012293586	0	6
1468.7624952541437	21911.12	26.989672	0.9984732269995691	0.0012317797	0	6
1468.7638841752896	21954.477	26.977423	1.0004541591836755	0.0012287891	0	6
1468.7652730962018	21972.828	26.98108	1.0012950627045225	0.0012279293	0	6
1468.7666620171144	21968.297	26.986258	1.0010926537729403	0.0012284183	0	6
1468.7680509380268	21986.375	27.037668	1.001919987494422	0.0012297465	0	6
1468.7694398589392	22009.133	26.996828	1.0029600013274242	0.0012266194	0	6
1468.7708287798519	21955.938	26.970436	1.0005382228109472	0.0012283892	0	6
1468.7722177007643	21900.564	26.971756	0.9980165907999096	0.0012315552	0	6
1468.7736066216767	21982.46	27.008429	1.0017497666296578	0.0012286353	0	6
1468.7749955425888	21918.05	27.00594	0.9988150638977661	0.0012321323	0	6
1468.7763844635017	21984.48	26.978918	1.0018421507373698	0.0012271801	0	6
1468.7777733844146	21932.566	26.976082	0.9994756143735076	0.0012299556	0	6
1468.7791623053263	21958.277	26.964272	1.0006458215742406	0.0012279776	0	6
1468.780551226239	22085.65	27.009361	1.0064477804107563	0.0012229371	0	6
1468.781940147152	21995.383	26.972242	1.0023318055867134	0.0012262684	0	6
1468.7833290680637	21931.92	26.990625	0.9994363156965	0.0012306549	0	6
1468.7847179889764	21937.15	26.982208	0.9996704930013423	0.0012299778	0	6
