t_phase,flux,fluxerr
-0.493386754168321,1.0143059492111206,7.548410212621093e-05
-0.493386457998054,1.0161927938461304,7.567236752947792e-05
-0.493115234661139,1.016783356666565,7.57877787691541e-05
-0.4930625838107276,1.0168910026550293,7.554925105068833e-05
-0.4930611542874547,1.0175906419754028,7.560444646514952e-05
-0.4930225817247031,1.0165166854858398,7.557051867479458e-05
-0.49301713393681895,1.0166949033737183,7.555461343144998e-05
-0.49299512457451755,1.0169875621795654,7.563069084426388e-05
-0.4929864226305331,1.0167632102966309,7.551720045739785e-05
-0.49272314052917254,1.008603572845459,7.548288704128936e-05
-0.49269558160590005,1.0154626369476318,7.549535803264007e-05
-0.49266820408562745,1.0172362327575684,7.558929064543918e-05
-0.4926455646901291,1.0155805349349976,7.552425086032599e-05
-0.4926211355249186,1.0169836282730103,7.552339229732752e-05
-0.4926087974779352,1.0145618915557861,7.554179319413379e-05
-0.49258699722895766,1.017011284828186,7.54967040847987e-05
-0.4925841409101828,1.0166984796524048,7.561605889350176e-05
-0.4925680031024588,1.0098923444747925,7.548456051154062e-05
-0.49227593006721143,1.0163869857788086,7.552800525445491e-05
-0.4922758383838204,1.0169326066970825,7.567437569377944e-05
-0.4922293624506395,1.01654052734375,7.556953642051667e-05
-0.49222595726187174,1.0148191452026367,7.557516073575243e-05
-0.4921957871189951,1.016079306602478,7.560678932350129e-05
-0.4921736105854027,1.0173536539077759,7.567359716631472e-05
-0.4921649107069771,1.01423978805542,7.55124056013301e-05
-0.4918838819393045,1.0155963897705078,7.571239257231355e-05
-0.49185724398637526,1.0174821615219116,7.551567978225648e-05
-0.4918315703023994,1.0143080949783325,7.555892807431519e-05
-0.4918139743711316,1.0153335332870483,7.553113391622901e-05
-0.49179075653171567,1.0154685974121094,7.550860027549788e-05
-0.4917835169059036,1.015803337097168,7.55832516006194e-05
-0.4917635451421157,1.0142004489898682,7.548277062596753e-05
-0.49176326475438736,1.0162360668182373,7.567651482531801e-05
-0.49149384944743707,1.0113674402236938,7.552685565315187e-05
-0.4914920114837425,1.0168203115463257,7.578944496344775e-05
-0.49143940199579594,1.016989827156067,7.556439231848344e-05
-0.4914379332880231,1.0177026987075806,7.55945875425823e-05
-0.49139939392302545,1.0165003538131714,7.556804484920576e-05
-0.4913939178348851,1.0169159173965454,7.55652945372276e-05
-0.49137193241850463,1.0169808864593506,7.562871905975044e-05
-0.49136321197138544,1.0168827772140503,7.55206128815189e-05
-0.4910999168086134,1.0086373090744019,7.548466237494722e-05
-0.491072404143975,1.0154813528060913,7.549038855358958e-05
-0.4910449819972135,1.017051100730896,7.557321077911183e-05
-0.49102238124119224,1.0155407190322876,7.552565512014553e-05
-0.49099791833373657,1.0172874927520752,7.553766045020893e-05
-0.49098560913096895,1.0148048400878906,7.555143383797258e-05
-0.49096378548135916,1.0169059038162231,7.548181019956246e-05
-0.490960948209413,1.016527771949768,7.560786616522819e-05
-0.4909448000624678,1.0098152160644531,7.548543362645432e-05
-0.4906527509731414,1.0164201259613037,7.55259461584501e-05
-0.4906526152064239,1.0162750482559204,7.564946281490847e-05
-0.4906061779137831,1.0162330865859985,7.555176125606522e-05
-0.4906027384393421,1.0150507688522339,7.558488141512498e-05
-0.49057259768490663,1.016107439994812,7.560514495708048e-05
-0.490565233016914,1.0179799795150757,7.553941395599395e-05
-0.4905504167967133,1.0175797939300537,7.568406726932153e-05
-0.49054170385740775,1.0143897533416748,7.551720045739785e-05
-0.4902606582182141,1.0159584283828735,7.572855975013226e-05
-0.4902340632580343,1.0172879695892334,7.550440932391211e-05
-0.49020834984719325,1.014309287071228,7.555144838988781e-05
-0.4901907882015988,1.0153515338897705,7.554222247563303e-05
-0.4901675415182329,1.0154852867126465,7.550862937932834e-05
-0.49016032583887303,1.0157742500305176,7.557466597063467e-05
-0.49014033611591007,1.014278769493103,7.548078428953886e-05
-0.4901400709664951,1.0163962841033936,7.567839202238247e-05
-0.48987067688407254,1.0110666751861572,7.552366878371686e-05
-0.4898687877615891,1.0169378519058228,7.578379154438153e-05
-0.48981621963530997,1.0166430473327637,7.554786861874163e-05
-0.4898147117438346,1.0176987648010254,7.561025267932564e-05
-0.48977620666557325,1.0166503190994263,7.557596836704761e-05
-0.48977070173348275,1.0168330669403076,7.55594446673058e-05
-0.4897487402619602,1.0169644355773926,7.562728569610044e-05
-0.48974000131117496,1.0168497562408447,7.551925227744505e-05
-0.4894766930880543,1.0085482597351074,7.54794164095074e-05
-0.48944922668204977,1.015407681465149,7.549791916972026e-05
-0.4894217593643083,1.0176470279693604,7.560563972219825e-05
-0.48939919779278696,1.0153840780258179,7.55248693167232e-05
-0.4893747005999236,1.0171252489089966,7.553609611932188e-05
-0.4893624202411061,1.0149708986282349,7.555812044302002e-05
-0.4893405731884722,1.0169544219970703,7.549272413598374e-05
-0.4893377549654805,1.016621708869934,7.56105364416726e-05
-0.48932159756670235,1.0099118947982788,7.548538269475102e-05
-0.4890295718790712,1.0163328647613525,7.55254877731204e-05
-0.48902939202849594,1.0166773796081543,7.567082502646372e-05
-0.48898299283323277,1.0163488388061523,7.556661876151338e-05
-0.4889795196162809,1.0150197744369507,7.5582014687825e-05
-0.48894940770552997,1.0160508155822754,7.559763616882265e-05
-0.48894201963690487,1.0176891088485718,7.55371802370064e-05
-0.48892722355224955,1.0174163579940796,7.567713328171521e-05
-0.4889184964638787,1.01431143283844,7.551127055194229e-05
-0.4886374344976552,1.0158154964447021,7.571931200800464e-05
-0.4886108825304907,1.0173275470733643,7.55074797780253e-05
-0.4885851299356812,1.014169454574585,7.555726188002154e-05
-0.4885676025768231,1.0154588222503662,7.553790783276781e-05
-0.4885443265042186,1.0154578685760498,7.550479494966567e-05
-0.48853713477184246,1.015690565109253,7.557513163192198e-05
-0.48851712708784456,1.0143715143203735,7.548520807176828e-05
-0.4885168777214998,1.0163661241531372,7.567316060885787e-05
-0.48824750486387064,1.0112172365188599,7.552593160653487e-05
-0.48824556458552126,1.0170120000839233,7.578641816508025e-05
-0.48819303782011264,1.0168873071670532,7.555064803455025e-05
-0.48819149074334,1.0175904035568237,7.560628728242591e-05
-0.48815301940652656,1.0169439315795898,7.55839137127623e-05
-0.48814748563208044,1.0168790817260742,7.555538468295708e-05
-0.48812554810594727,1.0170766115188599,7.563345570815727e-05
-0.48811679065202723,1.0167956352233887,7.551069575129077e-05
-0.48785346882273845,1.0087920427322388,7.549089787062258e-05
-0.48782604921959327,1.0153961181640625,7.549134170403704e-05
-0.4877985372766913,1.0171778202056885,7.558173820143566e-05
-0.4877760143449129,1.0154452323913574,7.552622992079705e-05
-0.48775148286584474,1.0169697999954224,7.552689930889755e-05
-0.48773923189546875,1.0146875381469727,7.554737385362387e-05
-0.48771456226603926,1.0165679454803467,7.560954691143706e-05
-0.4876983950693423,1.0098381042480469,7.548745634267107e-05
-0.4874063922402443,1.016329050064087,7.552382885478437e-05
-0.4874061688521624,1.0163073539733887,7.565393025288358e-05
-0.48735980829637665,1.0164721012115479,7.556280615972355e-05
-0.4873563002479311,1.0149272680282593,7.558329525636509e-05
-0.48732621772535595,1.0161876678466797,7.560510857729241e-05
-0.4873188057113414,1.0177448987960815,7.552914030384272e-05
-0.48730402976409165,1.0171736478805542,7.5663483585231e-05
-0.4872952896135122,1.0144779682159424,7.551714224973693e-05
-0.4870142113213215,1.016050934791565,7.572539470857009e-05
-0.4869877018040098,1.0172436237335205,7.550512964371592e-05
-0.4869619100236375,1.0142902135849,7.555694901384413e-05
-0.4869444164078217,1.015272855758667,7.552882743766531e-05
-0.48692111203549254,1.0153803825378418,7.550657028332353e-05
-0.4869139437042806,1.0156986713409424,7.557373464806005e-05
-0.4868939180597789,1.0142713785171509,7.548055873485282e-05
-0.48689368447703585,1.0161572694778442,7.566703425254673e-05
-0.486624332300772,1.0112121105194092,7.552996248705313e-05
-0.48662234140945343,1.0171375274658203,7.57952147978358e-05
-0.48656985546015813,1.0169011354446411,7.555085176136345e-05
-0.4865682691991513,1.0177282094955444,7.560949597973377e-05
-0.48652983214854284,1.0166282653808594,7.557251228718087e-05
-0.48652426952908356,1.01676344871521,7.555440970463678e-05
-0.48650235594940283,1.0169618129730225,7.56282388465479e-05
-0.4864935799928795,1.0170364379882812,7.55191795178689e-05
-0.48623024510111656,1.0085513591766357,7.548399298684672e-05
-0.48620287175766824,1.0156153440475464,7.549923611804843e-05
-0.4861753151888087,1.0171895027160645,7.559455843875185e-05
-0.4861528308970391,1.015630841255188,7.553009345429018e-05
-0.48612826567492856,1.0169769525527954,7.55289220251143e-05
-0.486116043004277,1.0146383047103882,7.55449800635688e-05
-0.48609414914798665,1.0170150995254517,7.549518340965733e-05
-0.48609136902077815,1.0168399810791016,7.562016980955377e-05
-0.4860751925719825,1.0097858905792236,7.547586574219167e-05
-0.48578321314511125,1.0162556171417236,7.552257739007473e-05
-0.4857829456760946,1.0164273977279663,7.566405838588253e-05
-0.4857366237584573,1.0162842273712158,7.55560104153119e-05
-0.48573308142460425,1.0149296522140503,7.558061042800546e-05
-0.48570302774677643,1.0164457559585571,7.561748498119414e-05
-0.4856955923305349,1.0179628133773804,7.55484143155627e-05
-0.48568083652015914,1.0173041820526123,7.567334978375584e-05
-0.48567208221971747,1.0144662857055664,7.551444286946207e-05
-0.4853909875991681,1.0156813859939575,7.570968591608107e-05
-0.4853645210762003,1.0173381567001343,7.551167072961107e-05
-0.48533868956843135,1.0140711069107056,7.554959302069619e-05
-0.4853212302377576,1.0154075622558594,7.554088369943202e-05
-0.4852978970225412,1.0156046152114868,7.551741146016866e-05
-0.485290752636187,1.0156816244125366,7.557465141871944e-05
-0.48527070903330766,1.0144734382629395,7.548824942205101e-05
-0.4852704906878149,1.016321063041687,7.567587454104796e-05
-0.48500115973661057,1.011324167251587,7.553869363619015e-05
-0.4849991176878315,1.0169057846069336,7.579108932986856e-05
-0.4849466736433663,1.016870379447937,7.554772309958935e-05
-0.48490664489109064,1.0165947675704956,7.557461503893137e-05
-0.4849010528829243,1.016793131828308,7.556116906926036e-05
-0.4848791637941873,1.0167638063430786,7.562509563285857e-05
-0.4848703698766288,1.0167524814605713,7.550463487859815e-05
-0.48460702083580054,1.0088205337524414,7.548998109996319e-05
-0.4845796942962745,1.015636682510376,7.549548899987713e-05
-0.48455209255510634,1.0174740552902222,7.560247468063608e-05
-0.4845296479928592,1.015610694885254,7.553049363195896e-05
-0.48450504794084975,1.017166256904602,7.553817704319954e-05
-0.48449285465784253,1.0147733688354492,7.5549804023467e-05
-0.4844709374003881,1.01728355884552,7.55026558181271e-05
-0.4844681763200083,1.0163953304290771,7.560119411209598e-05
-0.484451990076217,1.0098419189453125,7.548820576630533e-05
-0.4841600335062841,1.0163627862930298,7.552680472144857e-05
-0.484159722498964,1.0165741443634033,7.566911517642438e-05
-0.48411343867790696,1.0164794921875,7.555521733593196e-05
-0.48410986260234024,1.0150126218795776,7.557735807495192e-05
-0.4840798377681967,1.0160610675811768,7.559523510280997e-05
-0.48407237894919686,1.0177313089370728,7.55345172365196e-05
-0.48405764273093826,1.017337441444397,7.567981811007485e-05
-0.48404887536961666,1.0142956972122192,7.551201997557655e-05
-0.48376776387754616,1.0160311460494995,7.572418689960614e-05
-0.4837413403494538,1.0173596143722534,7.55118890083395e-05
-0.4837154696569191,1.0140622854232788,7.554773037554696e-05
-0.4836980440682249,1.0151700973510742,7.55278961150907e-05
-0.4836746820090582,1.015494465827942,7.551284943474457e-05
-0.48366756156862517,1.0158215761184692,7.558124343631789e-05
-0.48364750000683643,1.0144708156585693,7.548772555310279e-05
-0.48364729744335117,1.0162659883499146,7.567362627014518e-05
-0.48337798771587714,1.0111658573150635,7.55322034819983e-05
-0.48337589451149804,1.0170722007751465,7.579560042358935e-05
-0.48332349128394336,1.016831874847412,7.554439798695967e-05
-0.4833218266552654,1.0177875757217407,7.560529047623277e-05
-0.483283457633107,1.016655683517456,7.557497883681208e-05
-0.483277836781522,1.0167672634124756,7.555477350251749e-05
-0.48325597218319694,1.017105221748352,7.563730468973517e-05
-0.483247159216684,1.0168076753616333,7.550771260866895e-05
-0.4829837971147101,1.0087088346481323,7.548912981292233e-05
-0.4829565168348807,1.0157842636108398,7.550357258878648e-05
-0.4829288704661607,1.0176422595977783,7.560550875496119e-05
-0.4829064645433909,1.0154329538345337,7.552648457931355e-05
-0.48288183020623937,1.016984224319458,7.552028546342626e-05
-0.482869665766651,1.0150012969970703,7.556330092484131e-05
-0.4828477251075011,1.0169498920440674,7.549066503997892e-05
-0.4828449830760758,1.016584038734436,7.561239908682182e-05
-0.48282878703622606,1.0097745656967163,7.548910070909187e-05
-0.4825368544116826,1.016455054283142,7.553171599283814e-05
-0.4825364993220988,1.0162999629974365,7.565209671156481e-05
-0.4824902541415823,1.0160800218582153,7.554616604465991e-05
-0.48248664377874756,1.014954686164856,7.557681237813085e-05
-0.4824566483333111,1.0162009000778198,7.560246012872085e-05
-0.4824491655683905,1.0179967880249023,7.55462097004056e-05
-0.4824344494864745,1.0169932842254639,7.56600420572795e-05
-0.4824256679742274,1.014457106590271,7.551728776888922e-05
-0.48214454015698704,1.015951156616211,7.572070899186656e-05
-0.48211815962217586,1.0172204971313477,7.550852751592174e-05
-0.48209224974434406,1.0142446756362915,7.555690535809845e-05
-0.48207485844265185,1.0152596235275269,7.552923489129171e-05
-0.4820514675398009,1.0154677629470825,7.550822192570195e-05
-0.4820443705010631,1.0159019231796265,7.558208744740114e-05
-0.48202429097956806,1.0143448114395142,7.548676512669772e-05
-0.48202410365519327,1.016385793685913,7.56724548409693e-05
-0.4817548151525129,1.0109940767288208,7.552598253823817e-05
-0.4817526707904074,1.016869306564331,7.578935037599877e-05
-0.4817003094687458,1.016813039779663,7.554402691312134e-05
-0.48169860565609945,1.017706036567688,7.561234815511853e-05
-0.48166026983142934,1.0166338682174683,7.557431672466919e-05
-0.4816546206790566,1.017033576965332,7.556995842605829e-05
-0.481632780026121,1.0168578624725342,7.563226972706616e-05
-0.48162394855753626,1.0167707204818726,7.55103028495796e-05
-0.481360573394151,1.00864839553833,7.548699068138376e-05
-0.4813333393718927,1.015434741973877,7.5491116149351e-05
-0.48130564783405266,1.0171164274215698,7.558442302979529e-05
-0.48128328109445406,1.0153878927230835,7.552180613856763e-05
-0.4812464774202163,1.0146750211715698,7.555253978352994e-05
-0.4812245133593711,1.016966462135315,7.549526344519109e-05
-0.4812217903758375,1.016600489616394,7.561293750768527e-05
-0.48120558453992907,1.0096163749694824,7.54801876610145e-05
-0.4809136753165496,1.0163758993148804,7.553081377409399e-05
-0.4809132761447023,1.0166478157043457,7.567087595816702e-05
-0.48086706960419445,1.0162315368652344,7.555275078630075e-05
-0.48083345835393443,1.0160871744155884,7.559712685178965e-05
-0.4808259521881155,1.017648696899414,7.553229079348966e-05
-0.4808112556972536,1.0173012018203735,7.56729205022566e-05
-0.4808024611246581,1.014396071434021,7.551411545136943e-05
-0.4805213164358967,1.0158125162124634,7.571174501208588e-05
-0.4804949788938351,1.0172137022018433,7.5513482443057e-05
-0.4804690292891379,1.0142837762832642,7.555951742688194e-05
-0.48045167227285335,1.015693187713623,7.554233889095485e-05
-0.4804282525257866,1.0156190395355225,7.551359158242121e-05
-0.4804211794340325,1.015927791595459,7.558149081887677e-05
-0.4804010819522997,1.0142056941986084,7.54752618377097e-05
-0.48040091041126076,1.0159547328948975,7.565270061604679e-05
-0.48013164313337375,1.0109212398529053,7.552947499789298e-05
-0.48012944761247944,1.0170403718948364,7.579520752187818e-05
-0.48007712765301697,1.0168688297271729,7.55506771383807e-05
-0.48007538411084794,1.0175467729568481,7.560155063401908e-05
-0.48003708257291416,1.0165629386901855,7.556795753771439e-05
-0.48003140457765425,1.016792893409729,7.555916818091646e-05
-0.4800095878695766,1.0168933868408203,7.562720566056669e-05
-0.4800007378978573,1.0169906616210938,7.551898306701332e-05
-0.4797373491293665,1.0087279081344604,7.549519068561494e-05
-0.47971016190970184,1.015616536140442,7.550309237558395e-05
-0.47968242574563874,1.0174481868743896,7.560322410427034e-05
-0.4796600976465803,1.015592336654663,7.552678289357573e-05
-0.47963539528071286,1.017050862312317,7.552636816399172e-05
-0.4796232885300876,1.0147491693496704,7.555029151262715e-05
-0.4796013016107096,1.0166741609573364,7.548850408056751e-05
-0.479598597131905,1.0167378187179565,7.561813981737942e-05
-0.47958238204310055,1.0096768140792847,7.548869325546548e-05
-0.47929049567825416,1.0163265466690063,7.55271248635836e-05
-0.47924388452390976,1.0165677070617676,7.556338096037507e-05
-0.4792402061331565,1.0150494575500488,7.558234938187525e-05
-0.47921026837455755,1.0162546634674072,7.560549420304596e-05
-0.4792027388078405,1.0175858736038208,7.553281466243789e-05
-0.4791880624527896,1.0173028707504272,7.567513239337131e-05
-0.47917925373086334,1.0141996145248413,7.550425652880222e-05
-0.4788980932590317,1.0159542560577393,7.571958121843636e-05
-0.4788717981662912,1.0172967910766602,7.550651207566261e-05
-0.4788458093781572,1.0143568515777588,7.555878983112052e-05
-0.4788284861038522,1.0151644945144653,7.552600436611101e-05
-0.4788050380565292,1.0155212879180908,7.551108865300193e-05
-0.4787979883670019,1.0156712532043457,7.557441131211817e-05
-0.47877787292529694,1.0142641067504883,7.548497524112463e-05
-0.47877771662257135,1.0164333581924438,7.567018474219367e-05
-0.47850847111370337,1.0108834505081177,7.552898750873283e-05
-0.478506224436146,1.0167804956436157,7.578358781756833e-05
-0.478453945293594,1.0171743631362915,7.55607252358459e-05
-0.4784521631103534,1.0177170038223267,7.560655649285764e-05
-0.4784138953138677,1.0165650844573975,7.556240598205477e-05
-0.4784081884757204,1.0169886350631714,7.556763739557937e-05
-0.47838639571409514,1.016850233078003,7.56300360080786e-05
-0.4783775272387096,1.016778826713562,7.550785085186362e-05
-0.4781141254072131,1.0085548162460327,7.548109715571627e-05
-0.47808698444857395,1.0153740644454956,7.548616849817336e-05
-0.47805920311353045,1.0172408819198608,7.558860670542344e-05
-0.47803691419817496,1.0154783725738525,7.552915485575795e-05
-0.47801217809085966,1.0172388553619385,7.553708564955741e-05
-0.4780001001841846,1.0146701335906982,7.554730837000534e-05
-0.47797808931835406,1.0169733762741089,7.550178997917101e-05
-0.47797540443219794,1.016524076461792,7.560681115137413e-05
-0.4779591795468037,1.00957190990448,7.547843415522948e-05
-0.47766731658418393,1.016484260559082,7.553182513220236e-05
-0.47766682979044084,1.016811490058899,7.567460124846548e-05
-0.47762069998678774,1.0163531303405762,7.555505726486444e-05
-0.47761698730903257,1.0149728059768677,7.557907520094886e-05
-0.47758707839544656,1.0160609483718872,7.560005178675056e-05
-0.47757952542703397,1.0178296566009521,7.554538024123758e-05
-0.4775648686646317,1.0170526504516602,7.566140993731096e-05
-0.47755604688076253,1.0142130851745605,7.551458111265674e-05
-0.4772748695384726,1.0158473253250122,7.571609603473917e-05
-0.4772486174398106,1.0169312953948975,7.549884321633726e-05
-0.4772225894666452,1.0142781734466553,7.556187483714893e-05
-0.4772052999348509,1.0153743028640747,7.553732575615868e-05
-0.4771818230435777,1.0153149366378784,7.550536247435957e-05
-0.47717479729890855,1.0156962871551514,7.557676872238517e-05
-0.47715466389776295,1.0141438245773315,7.547743007307872e-05
-0.47715452337757613,1.016184687614441,7.566403655800968e-05
-0.4768852985503391,1.0108013153076172,7.553050090791658e-05
-0.47688300071558687,1.0170646905899048,7.579717930639163e-05
-0.47683076347733366,1.0170248746871948,7.554774492746219e-05
-0.47682894156669614,1.0177898406982422,7.561082747997716e-05
-0.4767907080564155,1.0164624452590942,7.557186472695321e-05
-0.47678497237272377,1.0169529914855957,7.556646596640348e-05
-0.4767632035580822,1.0169763565063477,7.563751569250599e-05
-0.47675431657956213,1.0169013738632202,7.551704038633034e-05
-0.47649090168559116,1.008629322052002,7.5485986599233e-05
-0.4764638069861174,1.0153850317001343,7.549030851805583e-05
-0.47643598102564805,1.0172663927078247,7.559072400908917e-05
-0.4764137307503009,1.015567660331726,7.552858733106405e-05
-0.47638896035624934,1.0167607069015503,7.550253212684765e-05
