t_phase,flux,fluxerr
-0.488998545345282,0.8301475048065186,0.0025773425586521626
-0.48899684076699085,0.8190149664878845,0.002565462375059724
-0.4889883992564861,0.8357143402099609,0.0025896986480802298
-0.48879244241226283,0.8178799152374268,0.00258278613910079
-0.48878942917224755,0.8190749883651733,0.002567312680184841
-0.4886388955180812,0.8315401077270508,0.0025759264826774597
-0.48862808102578276,0.8362415432929993,0.002574840560555458
-0.4886166619613707,0.8169264197349548,0.002760503673925996
-0.4885785646627014,0.8310357928276062,0.0027006391901522875
-0.4885652934528643,0.8295755386352539,0.0025784363970160484
-0.488551340877871,0.8301700353622437,0.0025808257050812244
-0.48854146246273494,0.8199803233146667,0.002565453527495265
-0.48833830135981077,0.8268643021583557,0.002569582313299179
-0.4883337174220369,0.811562716960907,0.0025733732618391514
-0.4881995727644374,0.837704062461853,0.0025752014480531216
-0.48819380999913226,0.8363015651702881,0.0025794324465095997
-0.4881563856053251,0.8169892430305481,0.0027588065713644028
-0.4881389458184758,0.8383290767669678,0.0026756273582577705
-0.48813237851117225,0.835080087184906,0.002581755630671978
-0.488114577331891,0.8338444828987122,0.0025820359587669373
-0.48808641759843535,0.8212853670120239,0.002565177157521248
-0.48788755787334687,0.8257846832275391,0.002570411656051874
-0.4878752626959165,0.8155126571655273,0.0025706917513161898
-0.4877714997287914,0.8333855271339417,0.0025731746573001146
-0.4876998040266904,0.8388258814811707,0.002580606145784259
-0.48769946912227113,0.8372765779495239,0.002684009727090597
-0.48769607766092565,0.8180484175682068,0.0027378995437175035
-0.48767811563751307,0.8369850516319275,0.002583493012934923
-0.487631709687432,0.8222306966781616,0.002568124793469906
-0.4874372074996329,0.8266342878341675,0.0025714696384966373
-0.48741708524772753,0.8170093297958374,0.0025665119756013155
-0.4873438935131976,0.8373354077339172,0.0025758410338312387
-0.4872675735170432,0.8401275277137756,0.0025819228030741215
-0.4872601626602417,0.835252583026886,0.0026836527977138758
-0.4872419575445523,0.8357580900192261,0.0025829384103417397
-0.48723577673120944,0.8124667406082153,0.0027077707927674055
-0.48717734223192505,0.8231500387191772,0.002566695213317871
-0.48698726076412163,0.8226587176322937,0.002567310817539692
-0.4869591956123487,0.8221773505210876,0.002569137839600444
-0.48691679096830737,0.8403977155685425,0.00257639167830348
-0.48683568873204547,0.8353933691978455,0.0025784980971366167
-0.48682105099234746,0.8360298871994019,0.0026615385431796312
-0.48680610832815996,0.8330495953559875,0.0025814310647547245
-0.48677552669693563,0.819858968257904,0.002727495739236474
-0.48672331874868197,0.8202816843986511,0.002567166229709983
-0.48653772819655017,0.8283945918083191,0.0025728901382535696
-0.4865015990555053,0.8168498277664185,0.0025658197700977325
-0.48649024825700254,0.842318594455719,0.0025793660897761583
-0.4864041531798957,0.8351278901100159,0.0025775583926588297
-0.4863821516715777,0.8342984914779663,0.002632927382364869
-0.48637057324549243,0.8354008793830872,0.002584271365776658
-0.4863153731826797,0.8124199509620667,0.002696481766179204
-0.48626964449657306,0.8251463174819946,0.0025711823254823685
-0.4860886220867527,0.827808678150177,0.002572152530774474
-0.48606434434374074,0.839557409286499,0.0025777886621654034
-0.4860443043442657,0.8238627314567566,0.002568608382716775
-0.48597297213060364,0.8340616822242737,0.0025764175225049257
-0.4859434804959655,0.83448725938797,0.00263202260248363
-0.48593535405579025,0.8352100849151611,0.0025840317830443382
-0.48585535128499424,0.8203014731407166,0.0026848744601011276
-0.48581631948588117,0.8252489566802979,0.002570271957665682
-0.48563996523801956,0.8303025364875793,0.00257203564979136
-0.48563919331009897,0.8420624732971191,0.0025811379309743643
-0.485587316758066,0.8182682991027832,0.0025668421294540167
-0.48554325948603483,0.8385263681411743,0.0026642330922186375
-0.48554214733141354,0.8385348916053772,0.0025789099745452404
-0.48550505501421526,0.8320642709732056,0.0026202709414064884
-0.4855004560196374,0.8355099558830261,0.00258431164547801
-0.4853954925982315,0.8185451030731201,0.0026535082142800093
-0.4853633489720487,0.8208541870117188,0.002568575320765376
-0.48521495134031956,0.8384786248207092,0.002580825239419937
-0.4851917787183939,0.8308238983154297,0.0025737241376191378
-0.4851306415437798,0.8239578008651733,0.002569916658103466
-0.4851116875673887,0.8421165943145752,0.002581132110208273
-0.4851033984664284,0.8364240527153015,0.0026919462252408266
-0.4850668839976806,0.835959255695343,0.002605495974421501
-0.485065880894561,0.8426076173782349,0.0025903291534632444
-0.4849358234484477,0.8187853693962097,0.002652023220434785
-0.4849107382199442,0.8261654376983643,0.0025720293633639812
-0.48474409236470106,0.8324437141418457,0.0025763818994164467
-0.48468159809568595,0.8375247716903687,0.002579235937446356
-0.484674283976558,0.8244081139564514,0.0025704072322696447
-0.4846635497246599,0.8375043869018555,0.002687083790078759
-0.4846316321921868,0.835161566734314,0.002582154469564557
-0.4846289779795258,0.8408806920051575,0.0026003425009548664
-0.4844763666483592,0.8191012144088745,0.0026267762295901775
-0.4844584907471921,0.8255672454833984,0.002571289660409093
-0.4842969500388482,0.8332695364952087,0.0025783407036215067
-0.48425188593612956,0.837791919708252,0.0025783595629036427
-0.48422370975767204,0.8362382054328918,0.0026958526577800512
-0.4842182475688842,0.8241179585456848,0.0025682076811790466
-0.4841977134198567,0.8337080478668213,0.0025827507488429546
-0.4841913474920586,0.8397473692893982,0.002596294740214944
-0.4840066100551356,0.8313767313957214,0.0025747863110154867
-0.48385040615218855,0.8361468315124512,0.0025796019472181797
-0.4838426298617573,0.8231191039085388,0.002707822946831584
-0.4838225598703555,0.8375581502914429,0.002578045940026641
-0.48378390664219273,0.8381645679473877,0.00271423882804811
-0.4837641245741427,0.8324246406555176,0.002580988686531782
-0.4837625358229582,0.8305764198303223,0.002572404919192195
-0.48375399778986455,0.8424816131591797,0.002593065146356821
-0.4835581550195054,0.8231878280639648,0.0025891955010592937
-0.48355510141721236,0.8285599946975708,0.0025737863034009933
-0.4834045379245067,0.8371853232383728,0.002581854583695531
-0.48339363393201507,0.8403065800666809,0.002580799628049135
-0.4833823815867241,0.8207884430885315,0.0027630117256194353
-0.483344175480773,0.8377509713172913,0.0027054823003709316
-0.48333087092848287,0.8361664414405823,0.002582161221653223
-0.48331693941124976,0.8388605713844299,0.0025849442463368177
-0.4833071557671737,0.8248228430747986,0.002571634016931057
-0.48310397184639187,0.8283703923225403,0.0025728282053023577
-0.4830994282726097,0.8221187591552734,0.002583553083240986
-0.4829651239131425,0.8427739143371582,0.0025804704055190086
-0.4829594488956457,0.8380908370018005,0.0025804259348660707
-0.4829221052306787,0.8206266760826111,0.002761665266007185
-0.48290455663826115,0.8414831757545471,0.0026809575501829386
-0.4828979542301209,0.8435215950012207,0.002585590584203601
-0.48288017411031336,0.8399441242218018,0.002585926093161106
-0.48285210914449034,0.8189005851745605,0.0025686388835310936
-0.48265322660497156,0.8327299952507019,0.0025741944555193186
-0.4826409717906761,0.825803816318512,0.0025772475637495518
-0.48253705088092436,0.8417152762413025,0.0025773521047085524
-0.48246537799582423,0.8418216109275818,0.002585413632914424
-0.4824650799437705,0.839311957359314,0.002686599502339959
-0.4824617972854222,0.8207437992095947,0.002740458119660616
-0.48244370890516625,0.8435357809066772,0.00258856569416821
-0.4823973994785306,0.8278340697288513,0.0025713657960295677
-0.4822028744797292,0.8282268643379211,0.002573123201727867
-0.48218279259010177,0.8274385929107666,0.0025746659375727177
-0.4821094411545612,0.8438045382499695,0.0025791905354708433
-0.48203314572779327,0.8454442620277405,0.002585530048236251
-0.48202577172335714,0.8430638909339905,0.0026875236071646214
-0.4820075490615339,0.838829755783081,0.002585400128737092
-0.48200149635827677,0.8268082737922668,0.0027169256936758757
-0.4819430302680675,0.833803117275238,0.0025756433606147766
-0.48175292598926184,0.8307842016220093,0.002573156962171197
-0.48172490119805295,0.8261864185333252,0.002572326920926571
-0.4816823351031865,0.8477977514266968,0.0025848743971437216
-0.4816012591861256,0.8426066040992737,0.002586544491350651
-0.4815866583022206,0.8425220847129822,0.002665612380951643
-0.4815716998442846,0.8458899259567261,0.0025886953808367252
-0.48154124632143225,0.8189809918403625,0.0027284009847790003
-0.48148900502986847,0.82850581407547,0.0025729304179549217
-0.4813033899100642,0.836513102054596,0.002576767234131694
-0.48126730464035256,0.8282604813575745,0.002571564633399248
-0.4812557888768277,0.8487246036529541,0.002581913722679019
-0.48116972188073326,0.8433837294578552,0.0025838299188762903
-0.4811477589831646,0.8441282510757446,0.002640750026330352
-0.48113616300666096,0.8404340744018555,0.0025870183017104864
-0.4810810910530769,0.827937662601471,0.00270761176943779
-0.48103532727127485,0.8285595774650574,0.0025730065535753965
-0.480854283798553,0.839478611946106,0.0025787244085222483
-0.48082988145536765,0.8564497232437134,0.002589509356766939
-0.4808100081801552,0.8283411860466003,0.0025710761547088623
-0.48073853731981525,0.8439661264419556,0.0025842669419944286
-0.4807090878066956,0.841447651386261,0.0026398906484246254
-0.48070094205943176,0.8393838405609131,0.0025874299462884665
-0.48062106915539143,0.8234536051750183,0.0026869720313698053
-0.48058200226058295,0.8258761167526245,0.0025722263380885124
-0.4804056234399075,0.8326368927955627,0.0025785546749830246
-0.4804047269100997,0.8450947403907776,0.002585033653303981
-0.48035301883300097,0.8281005024909973,0.002572983969002962
-0.4803088720624904,0.8443305492401123,0.002671252703294158
-0.4803077125231958,0.8443203568458557,0.0025825724005699158
-0.480270658814176,0.8426840901374817,0.002627619309350848
-0.48026604227003655,0.8454708456993103,0.002589581999927759
-0.4801612104720565,0.8238044381141663,0.002657035831362009
-0.4801290299909373,0.8331200480461121,0.0025768415071070194
-0.479980481429551,0.8543022871017456,0.002591339871287346
-0.47995743341379715,0.8370210528373718,0.0025784336030483246
-0.47989634186718616,0.8261840343475342,0.0025718354154378176
-0.479877251003358,0.8450716733932495,0.0025847849901765585
-0.4798690110394564,0.848166286945343,0.0027015013620257378
-0.4798324877984984,0.8441585302352905,0.0026082617696374655
-0.47983146539086097,0.8465584516525269,0.0025916369631886482
-0.47970153956817335,0.8250823616981506,0.0026573827490210533
-0.47967641748301965,0.8332391381263733,0.002577435690909624
-0.4795097453008635,0.8429977297782898,0.0025837633293122053
-0.47944715977498503,0.846890389919281,0.0025841130409389734
-0.47943998078748146,0.8302508592605591,0.002574740909039974
-0.4794291640552147,0.8449317216873169,0.0026951725594699383
-0.4793972149309598,0.8443487286567688,0.002590091433376074
-0.4793945800262442,0.8499588966369629,0.0026044605765491724
-0.4792420810088441,0.8268375396728516,0.0026309024542570114
-0.4792241664986414,0.8306369781494141,0.002576411236077547
-0.47906259946509855,0.8503334522247314,0.0025885438080877066
-0.4790174441089439,0.8446289300918579,0.0025827214121818542
-0.4789893223306998,0.8470277190208435,0.002699822885915637
-0.4789839443798075,0.8302210569381714,0.0025740612763911486
-0.4789632926487174,0.8469557166099548,0.0025916362646967173
-0.47895694777953624,0.8499653935432434,0.002601717598736286
-0.4787828523487716,0.8256807327270508,0.002607556525617838
-0.4787722840541996,0.8359300494194031,0.0025788508355617523
-0.4786160520719541,0.844484806060791,0.00258705229498446
-0.4786083494871109,0.8286086320877075,0.002712162211537361
-0.4785881180397425,0.8526208996772766,0.002585792448371649
-0.4785495192186483,0.8490961194038391,0.0027216996531933546
-0.4785297038047172,0.8462209105491638,0.0025922402273863554
-0.4785282308814961,0.8277290463447571,0.002575170248746872
-0.47851959807819916,0.8460296392440796,0.0025970549322664738
-0.4783238676284619,0.8289950489997864,0.0025908693205565214
-0.4783207736578926,0.8328816294670105,0.0025763441808521748
-0.47817018033436004,0.8494353294372559,0.002586901420727372
-0.47815918859148954,0.8543741703033447,0.0025891645345836878
-0.4781481012137915,0.8258491158485413,0.0027675703167915344
-0.4781097880589424,0.848323404788971,0.0027133713010698557
-0.4780964484023874,0.8510837554931641,0.002591752214357257
-0.47808253619138585,0.8499048352241516,0.0025943659711629152
-0.47807284906732783,0.8371841311454773,0.0025801267474889755
-0.47786964233211593,0.8381437063217163,0.002579387044534087
-0.47786513912575307,0.8316987156867981,0.002591919619590044
-0.47773067682023185,0.8435375094413757,0.002583238063380122
-0.4777250860414873,0.8501530885696411,0.0025912870187312365
-0.47768782485603206,0.8302478194236755,0.0027711691800504923
-0.4776701674563328,0.8497742414474487,0.002685540821403265
-0.47766352995078304,0.8450844287872314,0.0025888527743518353
-0.47764576913377954,0.8524671792984009,0.0025949401315301657
-0.47761780069225895,0.8369708061218262,0.0025768429040908813
-0.4774188953383103,0.8425759077072144,0.0025827675126492977
-0.4774066808897203,0.8306106925010681,0.0025810515508055687
-0.4773026002781011,0.8561697006225586,0.0025898718740791082
-0.47723095195981646,0.853047251701355,0.0025912311393767595
-0.4772306890085998,0.8492798805236816,0.0026928232982754707
-0.4772275169142034,0.8258599042892456,0.0027427684981375933
-0.47720930393206024,0.8510808348655701,0.0025954791344702244
-0.47716308926962947,0.8345247507095337,0.0025770217180252075
-0.47696854145639794,0.8401406407356262,0.0025808089412748814
-0.4769485016857184,0.831299364566803,0.002578148152679205
-0.4768749887993527,0.8527078628540039,0.0025894134305417538
-0.47679871793940015,0.8522711992263794,0.0025913959834724665
-0.47679138254314274,0.8467952609062195,0.00269143283367157
-0.4767731423317577,0.8525761961936951,0.0025963392108678818
-0.47676721598363014,0.8293770551681519,0.002720512915402651
-0.4767087183042102,0.8346935510635376,0.0025768238119781017
-0.47651858945773207,0.8433086276054382,0.002582451794296503
-0.4764906085387132,0.829288899898529,0.002577158622443676
-0.4764478809895941,0.8538838624954224,0.0025880159810185432
-0.47636682788867696,0.8498970866203308,0.0025921794585883617
-0.47635226736533604,0.8554396629333496,0.002673695795238018
-0.4763372913595523,0.854605495929718,0.002597292885184288
-0.47630696594678557,0.8326383233070374,0.0027380965184420347
-0.4762546913136256,0.8360038995742798,0.0025793116074055433
-0.4760690516244351,0.8387808799743652,0.002578034298494458
-0.47603300847367125,0.8332151174545288,0.002576311817392707
-0.4760213312516092,0.8604156970977783,0.002592312404885888
-0.4759352888249011,0.8505198955535889,0.002588643692433834
-0.47591336629303793,0.8510128259658813,0.0026475912891328335
-0.4759017527678294,0.8506432771682739,0.0025967517867684364
-0.4758468106775735,0.8282351493835449,0.0027075796388089657
-0.47580101179664824,0.8405296206474304,0.002582218963652849
-0.47561994375539707,0.8428080677986145,0.0025835309643298388
-0.4755954203219507,0.8517787456512451,0.002589885611087084
-0.47557571025766077,0.8320019245147705,0.0025766899343580008
-0.47550410426569667,0.8505721688270569,0.002589314943179488
-0.47547469335989867,0.8531431555747986,0.002645885804668069
-0.4754665300647873,0.8531052470207214,0.0025991294533014297
-0.47538678702578885,0.8298506736755371,0.0026931455358862877
-0.4753476850318569,0.839672327041626,0.0025808364152908325
-0.4751712798894101,0.8436650633811951,0.0025849633384495974
-0.47517026051010025,0.8630816340446472,0.0025952288415282965
-0.475118720908793,0.8382293581962585,0.0025799693539738655
-0.47507448463551816,0.8544621467590332,0.00267626135610044
-0.47507327771155045,0.850035548210144,0.002590227173641324
-0.47503626436994995,0.8565731048583984,0.002637697383761406
-0.47503162852214975,0.8565257787704468,0.002600290346890688
-0.4749269265926392,0.8314036130905151,0.0026658785063773394
-0.47489471100725533,0.8380013108253479,0.00257973768748343
-0.47474600976725384,0.862326979637146,0.0025967536494135857
-0.47472308810491576,0.853451132774353,0.002588840899989009
-0.47466204218716496,0.8374772071838379,0.002579848514869809
-0.47464281268265707,0.8596529960632324,0.002594079589471221
-0.47463462361162717,0.8553106188774109,0.002706308150663972
-0.4745980898469306,0.8543782830238342,0.0026183384470641613
-0.4745970498837332,0.857184648513794,0.002600086620077491
-0.4744672556861852,0.8318312764167786,0.002662183018401265
-0.4744420967478091,0.842772901058197,0.0025837619323283434
-0.47427539648207,0.849677562713623,0.0025888432282954454
-0.474212719701042,0.8534204363822937,0.002591458847746253
-0.4742056793550749,0.8405201435089111,0.002579175867140293
-0.4741947766273854,0.854952335357666,0.0027051109354943037
-0.4741627976697329,0.8535714745521545,0.002597777871415019
-0.47416018207124877,0.8521738052368164,0.0026080666575580835
-0.4740077971242853,0.8336141705513,0.002635785611346364
-0.473989844006761,0.8443946242332458,0.0025848306249827147
-0.47382824889134867,0.8532150387763977,0.0025910218246281147
-0.4737830040350009,0.8556283712387085,0.002592213451862335
-0.47375493490372755,0.8548915982246399,0.0027059863787144423
-0.4737496411924448,0.8448554873466492,0.0025843256153166294
